ID,prob,log2(prob/prior),related_words
GSE79782,0.017293622674160996,2.341140781550972,"amnion,amnionic,fetal,maternal,placenta,placentas,preeclampsia,pregnancies,pregnancy"
GSE72437,0.010097452300612318,1.5648919955528355,"pe,placenta,placental,placentas,preeclampsia,preeclamptic"
GSE119265,0.007957482690711021,1.2212846834432196,"placenta,placental,preeclampsia,pregnancies"
GSE87708,0.006535299361676931,0.9372258926538422,"placenta,placental,pregnancies"
GSE72712,0.0062686398322867294,0.8771250111782642,"maternal,pe,placenta,placental,preeclampsia,pregnancy"
GSE124282,0.006206922285718918,0.86285065241038,"placenta,placental,placentas,pregnancy"
GSE87725,0.0057641620904528654,0.7560834749821478,"fetal,maternal,placenta,placental,pregnancies"
GSE109082,0.005756795675246407,0.7542385776477646,"fetal,placenta,placental,pregnancies,pregnancy"
GSE56524,0.005413554336767507,0.6655486943651383,"fetal,placenta,placental,placentas,pregnancy"
GSE73016,0.005387210437064245,0.658510991087036,"placenta,placentas,pregnancy"
GSE66622,0.005056600217025447,0.5671402909356207,placental
GSE89497,0.004999841643046566,0.5508549717656589,"placenta,placental,pregnancy"
GSE81478,0.004958358581053976,0.5388351784986044,pe
GSE77085,0.004853527759794659,0.5080063132418136,placental
GSE87720,0.004717442869132069,0.46697761584895836,"placenta,pregnancies"
GSE68180,0.004634859567947442,0.4414981969183922,"fetal,maternal,pregnancy"
GSE113964,0.004600826615834156,0.4308656586313341,"maternal,pregnancies,pregnancy"
GSE87692,0.004381445563255592,0.36037950416841874,"fetal,maternal,placenta,placental,pregnancy"
GSE77219,0.004271134995848001,0.3235920670758762,pe
GSE77260,0.004248476319581915,0.31591809328813175,"fetal,sga"
GSE105064,0.004016009075104872,0.23473509915691396,"maternal,pregnancy"
GSE98752,0.003991947088533331,0.22606516828692205,placenta
GSE39776,0.003968716247195872,0.21764498687306386,placenta
GSE89775,0.003948234381340898,0.2101802056439768,pe
GSE97395,0.003935188657225226,0.20540537152061705,pregnancy
GSE42142,0.0038196730274472884,0.1624217153850739,placenta
GSE49890,0.0038093837679877133,0.15853020612115432,fetal
GSE67543,0.00380220857691931,0.15581024552185624,fetal
GSE115941,0.0037837109846049124,0.14877446366964953,placental
GSE87365,0.003780430063834492,0.14752293533574826,fetal
GSE69604,0.0037698932301372555,0.14349623422684193,pe
GSE102182,0.003765757365278903,0.14191261719351564,fetal
GSE68279,0.003763971836401392,0.14122840302425757,fetal
GSE82022,0.0037500340355305613,0.13587625941356565,fetal
GSE104348,0.003735031842638225,0.1300931123785368,placentas
GSE65099,0.0037299161875190235,0.128115782758323,pregnancy
GSE41616,0.00371698201920974,0.1231042789822466,"endothelial,fetal"
GSE43093,0.0036714941585922023,0.10533987438315234,pe
GSE61945,0.0036660317382878303,0.10319184567403515,fetal
GSE75140,0.0036626660543788935,0.10186673827750756,fetal
GSE83888,0.0036392993191623466,0.09263328225125472,fetal
GSE105022,0.003619343907969457,0.08470076803407274,placental
GSE71421,0.003617597291437878,0.08400438679013626,fetal
GSE96642,0.0036040298523574727,0.07858353087546284,fetal
GSE93385,0.003598658658403432,0.07643183535066697,fetal
GSE81475,0.003580984695690638,0.06932892268321646,fetal
GSE64417,0.003573954270467704,0.06649374465676139,fetal
GSE69360,0.0035729410370956803,0.06608467562525375,fetal
GSE57182,0.003564723141780568,0.06276260225244325,"maternal,pregnancy"
GSE79779,0.0035540396429941386,0.058432343538703066,"maternal,placenta,pregnancy"
GSE64283,0.0035535337369056513,0.05822696593168119,fetal
GSE39821,0.003544851736242583,0.05469785763096403,fetal
GSE57662,0.003540949919459643,0.05310900923647716,"endothelial,fgrs"
GSE75949,0.0035319704649299168,0.04944584868161946,fetal
GSE90068,0.0035313419711644144,0.04918910657957712,fetal
GSE99392,0.003527459404123737,0.04760204937749056,pregnancies
GSE62913,0.0035221846405444164,0.04544311010916474,fetal
GSE90772,0.003519669181134643,0.044412403973452495,fetal
GSE66304,0.0035142987948815624,0.04220942802961677,placenta
GSE92772,0.0035072274845263525,0.0393035789520614,pregnancy
GSE81474,0.0035005077432521616,0.03653676768748408,"endothelial,fetal"
GSE63392,0.003483494648416979,0.02950791668682278,fetal
GSE70101,0.003483261802694254,0.029411480024525215,fetal
GSE67141,0.0034829199515001618,0.0292698853776336,"placenta,pregnancy"
GSE53080,0.0034780528452675315,0.027252422768723507,fetal
GSE69790,0.003474877953000665,0.025934877181111687,fetal
GSE74053,0.0034740836033419677,0.02560504248306815,fetal
GSE93801,0.0034706223790286913,0.024166971072037628,fetal
GSE93593,0.003470539745270133,0.024132620825910757,fetal
GSE74450,0.003470203912259331,0.02399300909450718,fetal
GSE84259,0.0034680658441673786,0.0231038593671927,fetal
GSE90813,0.003461292604892102,0.02028347652882343,fetal
GSE117469,0.003460975619558895,0.020151348401526263,"endothelial,placenta"
GSE85839,0.003448679672963968,0.015016701548747348,fetal
GSE104827,0.003444255587002523,0.013164774173035921,fetal
GSE45176,0.003443880589464981,0.013007690435307006,endothelial
GSE49247,0.0034434636234999334,0.012833006344566607,pregnancy
GSE33600,0.003437851612187293,0.010479844947984401,pe
GSE76122,0.003436485421723737,0.009906408928508447,fetal
GSE67898,0.00343605849884262,0.009727168306304938,fetal
GSE85685,0.0034345984999377493,0.009114029501140106,fetal
GSE62854,0.0034312640034042654,0.007712701703327369,pregnancy
GSE36695,0.003431108392235816,0.0076472725927738084,fetal
GSE102875,0.0034290386703138605,0.00677674383699113,fetal
GSE93705,0.0034256439942153146,0.005347798687270256,endothelial
GSE61946,0.0034254700274616587,0.005274531486625679,fetal
GSE76098,0.003421058934309786,0.003415527272611784,fetal
GSE107649,0.003417392009653005,0.0018683188278795918,fetal
GSE89413,0.0034162543176196767,0.0013879478542879148,fetal
GSE89189,0.003415302326058359,0.0009858627703145675,fetal
GSE70330,0.0034150966835080794,0.0008989924462943284,endothelial
GSE81080,0.00341498971713474,0.0008538041873707619,"endothelial,fetal"
GSE81074,0.0034145874609880517,0.0006838572247611939,"endothelial,fetal"
GSE81671,0.003413502405295382,0.00022533822142767137,fetal
GSE54416,0.0034118700639032802,-0.00046472547456805324,endothelial
GSE83115,0.0034115476392599766,-0.0006010678339360018,placenta
GSE106688,0.0034108944564253275,-0.0008773160236618535,fetal
GSE87554,0.0034105411683575215,-0.0010267528788695612,endothelial
GSE54384,0.003407561233942523,-0.002287847718098626,endothelial
GSE76234,0.0034069300606774816,-0.0025550989339713287,fetal
GSE79160,0.0034065577232668238,-0.002712777160882915,endothelial
GSE97904,0.0034064142570798843,-0.0027735371220453894,fetal
GSE97919,0.003406399587888631,-0.002779749876409974,fetal
GSE89179,0.003405972396439278,-0.0029606874375759473,fetal
GSE32991,0.003405312678076589,-0.003240156701539502,fetal
GSE112557,0.0034052588921023954,-0.00326294385161657,fetal
GSE73982,0.0034031354201045677,-0.0041628689968377245,fetal
GSE69092,0.0034031337785102936,-0.004163564919919664,fetal
GSE73887,0.0034030241664306485,-0.004210033663377647,fgr
GSE85953,0.003402814574213421,-0.0042988919699058475,endothelial
GSE71216,0.0034019323786840983,-0.0046729658719007194,endothelial
GSE97084,0.0034016195959455657,-0.0048056172010173875,pregnancy
GSE85782,0.0034012698155762417,-0.00495397369313204,endothelial
GSE90878,0.003401211823134011,-0.004978572189169451,fetal
GSE84826,0.003400963246743654,-0.005084014910688857,fetal
GSE94963,0.0034006386146049773,-0.005221731050646875,fetal
GSE85783,0.0034004110762423144,-0.005318265698229223,endothelial
GSE103122,0.0033996707565894443,-0.00563239588734876,fetal
GSE61656,0.0033988942857718215,-0.005961939135334351,fetal
GSE71204,0.003398197273849456,-0.0062578232318016075,fetal
GSE74207,0.0033976945517168048,-0.006471268279974754,fetal
GSE60138,0.003397619619099671,-0.006503085768446044,fetal
GSE102283,0.0033971101399695295,-0.006719436688035619,fetal
GSE86985,0.0033970950012190745,-0.006725865872834534,fetal
GSE86337,0.0033968761622929556,-0.0068188064597095215,fetal
GSE86982,0.0033968297993139853,-0.006838497520882963,fetal
GSE49074,0.003396039196376352,-0.007174319967425038,endothelial
GSE98088,0.0033958896142969107,-0.007237866370888881,fetal
GSE99215,0.0033955932368732096,-0.0073637835671910125,maternal
GSE74369,0.0033955559559185637,-0.0073796233159170825,endothelial
GSE96106,0.003395306598972083,-0.0074855733413675225,fetal
GSE103672,0.0033945242846506506,-0.007818023741469142,endothelial
GSE84877,0.0033939167855099694,-0.00807623795910373,endothelial
GSE55939,0.0033938736469723623,-0.008094575518254035,fetal
GSE83518,0.0033932091678870904,-0.008377065274253548,fetal
GSE97100,0.003392109864604661,-0.008844533170833033,endothelial
GSE86977,0.0033906681179381145,-0.009457851431499789,fetal
GSE39661,0.003390252683207323,-0.009634625543527245,endothelial
GSE86497,0.00339003430528004,-0.009727557525130508,endothelial
GSE78502,0.003389902275543148,-0.009783746442067382,fetal
GSE52385,0.0033890342779884963,-0.010153201374874188,fetal
GSE86146,0.003389005265661279,-0.010165551831176945,fetal
GSE101872,0.0033887731177366736,-0.010264380279310373,endothelial
GSE53667,0.0033883076892912596,-0.010462539731812959,maternal
GSE107029,0.00338806085573762,-0.010567641909048953,endothelial
GSE59089,0.003388020232014895,-0.010584940298061632,fetal
GSE41795,0.0033878732598253635,-0.010647525711859677,fetal
GSE44064,0.0033877845672372967,-0.010685295138900057,endothelial
GSE88848,0.003387757659974775,-0.010696753697611024,fetal
GSE90876,0.0033864540237890208,-0.011252021106226267,fetal
GSE59781,0.0033853965352600244,-0.011702602068011544,fetal
GSE64098,0.00338494780036422,-0.011893844219874576,fetal
GSE58557,0.0033839786304862285,-0.012306972239685549,fetal
GSE97324,0.0033839368905362165,-0.012324767384646529,endothelial
GSE37686,0.003383645668415729,-0.012448931280875142,fetal
GSE61491,0.0033824759748400726,-0.01294774322270644,fetal
GSE73929,0.003382250075051817,-0.013044097310653804,fetal
GSE52642,0.0033815585810423525,-0.013339083473763448,endothelial
GSE71164,0.0033814184136990214,-0.013398885165031734,endothelial
GSE93590,0.003381194813625775,-0.013494288141984265,endothelial
GSE65991,0.003380295688704058,-0.013877979599629527,endothelial
GSE43984,0.0033786245488629024,-0.01459139095110425,endothelial
GSE47226,0.0033785203438614427,-0.014635887862518867,maternal
GSE78740,0.0033783965239467307,-0.01468876238515485,fetal
GSE108465,0.003378361780116974,-0.014703599308021186,endothelial
