ID,prob,log2(prob/prior),related_words
GSE58135,0.24097814238214194,5.588251845344696,"breast,cancer,er,her2,negative,primary,tnbc,triple,tumors"
GSE52194,0.0998204148870372,4.316756356073305,"breast,cancer,her2positive,primary,tnbc"
GSE85579,0.07480315208402474,3.900520520131156,"breast,cancer,er,her2,negative,tnbc,triple,tumors"
GSE75130,0.043701963210795586,3.1251195468566015,"breast,cancer,er,tnbc"
GSE95304,0.03938900557502714,2.9752144506596103,"breast,cancer,primary,tumors"
GSE78011,0.03931481194019349,2.972494409265765,"breast,cancer,er,her2,negative,tnbc,triple"
GSE64367,0.03919417372596929,2.968060667346667,"breast,cancer,negative,primary"
GSE96860,0.03689709106430763,2.880928535801084,"breast,cancer"
GSE47462,0.03488237891653215,2.7999198886177377,"breast,cancer,er,formalinfixed"
GSE80333,0.03414951550675002,2.7692865664496833,"breast,cancer,her2,primary,tumors"
GSE63582,0.03393497328706947,2.7601943333626906,"breast,cancer,negative,tnbc,triple"
GSE89225,0.031695443522801584,2.6616969120502842,"breast,cancer"
GSE68815,0.03140494051119005,2.64841299241372,"breast,cancer"
GSE94493,0.030033810930631,2.5840090031173597,"breast,cancer,er"
GSE45419,0.030011612947860457,2.5829423132998466,"breast,cancer,er,her2,her2positive,negative,primary,trial,triple,tumors"
GSE99060,0.029822164468208862,2.5738064269410414,"breast,cancer"
GSE74417,0.029360436057878535,2.5512948509821842,"breast,primary"
GSE73526,0.0289270298871115,2.5298396565556662,"breast,cancer"
GSE78918,0.0279884384048098,2.4822524509017545,"breast,cancer,er,her2,negative,tnbc,tumors"
GSE103850,0.027675515854480633,2.4660316640980082,"breast,cancer,negative,triple"
GSE73527,0.02755943311017302,2.4599676684123613,"breast,cancer,er,negative,primary,tnbc,triple,tumors"
GSE29119,0.027115102582642946,2.4365180843074143,"breast,cancer,primary"
GSE48213,0.02709130221364304,2.435251197980493,"breast,cancer"
GSE42948,0.025988980388878348,2.3753214903715274,"breast,cancer,tumors"
GSE125802,0.02450610812432109,2.2905628403246223,"breast,cancer,negative,triple"
GSE93057,0.023606175601043753,2.2365857876672197,"breast,cancer,primary"
GSE72524,0.023408933696124155,2.2244806754250366,"breast,cancer"
GSE76453,0.022035624404142598,2.1372592334755414,"breast,cancer,primary,tumors"
GSE40049,0.021874541495898712,2.126674233367732,"breast,cancer,er,her2,negative"
GSE51827,0.021369180614497774,2.0929530458770342,"breast,cancer,primary,tumors"
