ID,prob,log2(prob/prior),related_words
GSE34914,0.006235641634603801,1.5876430695913684,"cancer,lung,nonsmall"
GSE86958,0.005728749241099717,1.4653252410504216,"adenocarcinoma,lung"
GSE96106,0.005111951273285826,1.3009791362635932,lung
GSE32726,0.005021031260105745,1.2750887585810498,"cancer,lung"
GSE104854,0.004844993574041066,1.2235998037499782,"adenocarcinoma,cancer,lung"
GSE84339,0.004766707632647661,1.2000981915832685,lung
GSE74639,0.004724113213509036,1.1871485909453872,"cancer,lung,nonsmall"
GSE70968,0.004572653169647364,1.1401365481442947,"adenocarcinoma,lung"
GSE88943,0.004486240488827415,1.112612010988761,"cancer,lung"
GSE83492,0.004279390672140684,1.0445104423853866,lung
GSE83888,0.004227048512040795,1.0267557212299478,lung
GSE68795,0.004173171302987221,1.008249194047387,"adenocarcinoma,cancer,lung,nonsmall"
GSE97168,0.004160648194601801,1.0039133574077201,"adenocarcinoma,lung"
GSE101558,0.004070979085369106,0.9724808612276251,lung
GSE37764,0.003985908372695193,0.9420135977263746,"adenocarcinoma,cancer,lung,nonsmall"
GSE52248,0.003935825892168976,0.9237714536321974,"adenocarcinoma,cancer,lung"
GSE39121,0.0038478788924039106,0.8911684442106943,"adenocarcinoma,lung"
GSE83717,0.0038395528316408504,0.8880433507591792,lung
GSE29006,0.0038165128908802144,0.8793601158378084,"cancer,lung"
GSE36597,0.003763030583430396,0.8590000662949725,"adenocarcinoma,cancer,lung"
GSE85118,0.0037441796643308575,0.8517547158215055,"cancer,lung,nonsmall"
GSE99149,0.0037389807146731317,0.8497500814916406,"adenocarcinoma,cancer,lung"
GSE57148,0.003717167696386185,0.8413088270119138,lung
GSE64513,0.003681927916036393,0.8275664337704105,"cancer,lung"
GSE79210,0.003662208342667203,0.8198189198147516,"cancer,lung"
GSE74866,0.0035720657937353957,0.7838637052133499,"adenocarcinoma,cancer,lung"
GSE68919,0.003522418258329889,0.7636712791331847,"cancer,lung"
GSE90728,0.003509336922603355,0.7583035154763162,"cancer,lung"
GSE80182,0.0034870378023864794,0.7491070557799661,"adenocarcinoma,cancer,lung"
GSE81167,0.0034299816732445317,0.7253059195141065,"adenocarcinoma,cancer,lung"
GSE79209,0.0033102976620790025,0.6740660016206776,"cancer,lung"
GSE73555,0.0032869985113307475,0.6638758545950924,lung
GSE49155,0.003270835216425951,0.6567641303302229,lung
GSE87340,0.0032602913299549503,0.6521059367304597,"adenocarcinoma,cancer,lung"
GSE83501,0.003260147071452089,0.652042100217052,lung
GSE81089,0.003255042773637279,0.6497815531489325,"cancer,lung,nonsmall"
GSE84852,0.0032202026770150544,0.6342565448526676,"adenocarcinoma,cancer,lung"
GSE99621,0.0031907424266941755,0.6209972030464893,lung
GSE64741,0.0031744963475516803,0.6136327695857529,"adenocarcinoma,cancer,lung"
GSE85001,0.0031474978720938754,0.601310454160093,"cancer,lung"
GSE79051,0.0031041661880719124,0.581310848876773,"cancer,lung"
GSE86874,0.00304589480113146,0.5539711665687767,"adenocarcinoma,cancer,lung,nonsmall"
GSE74484,0.003030161774944717,0.5464998702430589,"cancer,lung,nonsmall"
GSE103016,0.0030242021647542876,0.5436596370063519,"cancer,lung"
GSE60052,0.003005681140273639,0.53479701965591,"cancer,lung"
GSE56231,0.002962890357788159,0.5141102917037214,lung
GSE93999,0.0029618624414340287,0.5136096902806115,lung
GSE94518,0.0029583356060974442,0.5118907787134012,lung
GSE94555,0.0029502180498152683,0.5079266391818889,lung
GSE77219,0.002936392920270016,0.5011500804428466,lung
GSE38945,0.0029282728006138825,0.4971550142607473,lung
GSE37703,0.0028779631488422257,0.47215317063602685,lung
GSE86337,0.002858012948401531,0.46211750423405995,"adenocarcinoma,cancer,lung"
GSE74230,0.0028393783000442052,0.4526801286113779,lung
GSE84789,0.00283761350724711,0.45178315430350185,"cancer,lung,nonsmall"
GSE90729,0.0028170696652012285,0.441300293093139,"cancer,lung"
GSE95860,0.0028069369546361916,0.4361017120498893,lung
GSE66627,0.0028041231552194037,0.43465476451218205,"adenocarcinoma,lung"
GSE86618,0.002797341080773482,0.43116122441657156,lung
GSE97053,0.0027744906024659713,0.4193279679832299,lung
GSE97266,0.0027551697935962864,0.40924628246269673,lung
GSE95558,0.0027420300196115124,0.40234941732672896,"cancer,lung,nonsmall"
GSE90781,0.00273513903319346,0.3987192218436991,"cancer,lung,nonsmall"
GSE61910,0.0027321077618608354,0.3971194401871483,"adenocarcinoma,cancer,lung"
GSE80136,0.002728212059332609,0.39506083854624996,"adenocarcinoma,lung"
GSE89843,0.0027126976457226334,0.3868333069557667,"cancer,lung,nonsmall"
GSE84776,0.0027076984311739613,0.3841721198467777,lung
GSE96642,0.0027048122811375685,0.3826335234501204,lung
GSE47095,0.0027027766190847314,0.3815473315292956,"cancer,lung"
GSE86344,0.0026951140767166224,0.37745139112459375,"adenocarcinoma,cancer,lung"
GSE52463,0.002692869651653922,0.37624944944914074,lung
GSE92979,0.0026806510838840547,0.36968850053813557,lung
GSE65420,0.0026694745461187685,0.36366084430009893,"adenocarcinoma,lung"
GSE86956,0.002667880812642563,0.3627992672468935,lung
GSE91061,0.002640602063321125,0.3479719564317083,"cancer,lung,nonsmall"
GSE56356,0.0026311757874460605,0.34281268897505845,"cancer,lung"
GSE64098,0.002626949250750077,0.34049338131296153,"adenocarcinoma,cancer,lung"
GSE102860,0.0025895641649417243,0.3198143579788436,lung
GSE44718,0.0025807306296214798,0.31488461586294353,lung
