ID,prob,log2(prob/prior),related_words
GSE37686,0.08219663165102067,4.102582216992481,"cells,pigment,retinal,rpe"
GSE102875,0.07269828317425575,3.9254242365028365,"cells,pigment,retinal,rpe"
GSE91087,0.03857807639295887,3.0112841508169006,"amd,cells,rpe"
GSE84930,0.03740161795081801,2.966603623091081,"eye,retinal"
GSE78740,0.03692058785128617,2.9479284661290555,"cells,pigment,retinal,rpe"
GSE90889,0.033413907758423615,2.8039516581134625,"amd,degeneration,macular,rpe"
GSE36695,0.030372157797848524,2.6662523510969827,"cells,pigment,retina,retinal,rpe"
GSE67898,0.02582510073953885,2.4322769191273603,"agerelated,amd,cells,degeneration,macular,retinal,rpe"
GSE88848,0.025080667183911585,2.390078668839967,"cells,pigment,retinal,rpe"
GSE103826,0.0217705695078684,2.185882090550271,"agerelated,cells,degeneration,macular,retina,retinal"
GSE40524,0.014224513288027697,1.571882231817865,"retina,retinal"
GSE87167,0.011109182923886284,1.2152556532720415,"cells,pigment,retinal,rpe"
GSE104827,0.01078614063098777,1.1726816914198748,"retina,retinal"
GSE87042,0.01033093809327863,1.1104742053254573,"cells,retina,retinal"
GSE84639,0.009666011466458768,1.0144955536052271,"cells,retinal"
GSE94437,0.00830424387643723,0.7954236603535317,"eye,retina,retinal"
GSE43126,0.008184917657103833,0.7745427502165128,"cells,retinal"
GSE67645,0.007438898307769225,0.6366638231060402,"cells,degeneration,retina,retinal,retinalike"
GSE94019,0.005787749699513993,0.274577378984682,"cells,retina,retinal"
GSE89413,0.005645687545658657,0.23872413405224144,retinal
GSE85839,0.005288057323803913,0.14431266350785352,"cells,microglia"
GSE70390,0.005284738337339414,0.1434068887962521,amd
GSE73362,0.005279568846315824,0.1419949647525319,"amd,cells"
GSE52431,0.005174042781531392,0.11286683040318353,"agerelated,cells,degeneration"
GSE97744,0.005153904166794614,0.10724055897108953,"cells,microglia"
GSE85541,0.005087042748788127,0.08840206530825029,"cells,retinal"
GSE46486,0.005015722736866538,0.06803244731245717,"agerelated,cells"
GSE119669,0.004965189256642433,0.05342355699837488,cells
GSE89225,0.0049281782852947376,0.04262929636110589,cells
GSE107006,0.004920900742306675,0.0404972641050714,cells
GSE54409,0.004919213922214327,0.04000264242861591,"cells,degeneration"
GSE97987,0.004900533712322848,0.034513727705989344,cells
GSE49074,0.0048991004487494,0.03409171965335026,cells
GSE81474,0.004870956351114326,0.02577990259201442,cells
GSE94296,0.0048658581506151825,0.02426911089552657,cells
GSE89189,0.004865403910808522,0.024134425484161958,"cells,microglia"
GSE98274,0.0048635401775120254,0.023581683317514198,cells
GSE73727,0.00485514968677417,0.02109062278268376,cells
GSE61674,0.00485376767769578,0.020679903938867202,cells
GSE95820,0.004852929067489774,0.020430620620305942,cells
GSE56179,0.0048445578867688625,0.017939859050998284,cells
GSE94267,0.004844275793788644,0.017855850148138657,cells
GSE83480,0.004836139669407129,0.015430758145472637,cells
GSE77032,0.0048359338140639965,0.015369347015122749,cells
GSE77034,0.004833988313655492,0.014788832758193737,cells
GSE95542,0.0048331272754390114,0.0145318345756916,cells
GSE90813,0.004827079016000036,0.012725290331076928,cells
GSE54122,0.004825922579496425,0.012379618531411406,cells
GSE86103,0.004824986423956196,0.012099730500316867,cells
GSE81063,0.004822517569662759,0.011361341809122306,cells
GSE55391,0.004821912814849814,0.01118041318276526,cells
GSE94968,0.00481829490974748,0.010097545646358454,cells
GSE70101,0.004817604878571648,0.009890921547104227,"cells,briggs"
GSE54879,0.004817598226882054,0.009888929609936587,cells
GSE74886,0.004817200509777967,0.009769822919749928,cells
GSE67848,0.0048152539900376936,0.009186745280595036,cells
GSE86104,0.004813261707496477,0.008589715318018776,cells
GSE96642,0.004812308905300195,0.008304100456664371,cells
GSE104736,0.0048089346502598876,0.007292168644561984,cells
GSE75042,0.004807043525991759,0.006724714020913647,cells
GSE83142,0.004806002388241386,0.006412212803584666,cells
GSE74031,0.00480308491332533,0.00553616150119734,cells
GSE77352,0.0048022499547196,0.005285344500141806,cells
GSE97388,0.004798859615430286,0.004266456871125975,cells
GSE52734,0.0047987107028598045,0.004221688159910275,cells
GSE80306,0.004798117058103068,0.004043202441708387,cells
