ID,prob,log2(prob/prior),related_words
GSE91377,0.8987939671946091,3.30549396477017,"cells,neural,neuroblastoma,tumor"
GSE90683,0.8966903186011163,3.3021133450606914,"cells,identity,lines,multipotent,neural,neuroblastoma,primary,tumor,tumors,types"
GSE77530,0.8904291272062674,3.292004309813382,glioblastoma
GSE79859,0.8349995539203121,3.1992789506095285,"be2c,ezh2,histone,lines,neuroblastoma,treated"
GSE84465,0.8320462565079839,3.1941672590629944,"cells,glioblastoma,primary,tumor,tumors,types"
GSE100568,0.8311047185896008,3.192533790723546,"amplification,cells,differentiation,growth,highrisk,inhibitor,low,mycn,neuroblastoma,neuronal,pediatric,prognosis,survival,treated,tumor,tumors"
GSE89413,0.8227971690230951,3.1780403537778668,"alk,amplification,brain,lines,mycn,neuroblastoma,oncogenic,phenotype"
GSE97774,0.815188953548365,3.1646380257333355,"cells,different,low,mycn,neuroblastoma,replicates,tumor"
GSE85431,0.7637570765792003,3.0706173660114775,"cells,differentiation,ezh2,growth,identify,mycn,mycnamplified,neural,neuroblastoma,primary,treated,tumor,tumors"
GSE102652,0.7506629682238528,3.0456688373348375,"amplification,cells,differentiation,growth,identify,mycn,mycnamplified,neuroblastoma,neuronal,survival,target,vivo"
GSE91016,0.7273365949721594,3.000126689155492,"cells,glioblastoma,lines,tumor"
GSE102244,0.7253833651336167,2.9962471848088663,"adult,cells,differentiation,glioblastoma,gscs,neural,neuronal,stem,target,tumor"
GSE72468,0.7243872980221018,2.9942647729077208,"amplification,cells,gbm,glioblastoma,growth,identify,inhibitor,jq1,lines,oncogenic,promotes,tumor,vivo"
GSE74557,0.7095262938466323,2.964359672869093,"cells,gbm,glioblastoma,glioma,gscs,histone,inhibition,lines,neural,proliferation,stem,stemlike,survival,tumor"
GSE86202,0.7073064239523946,2.959838888067621,"brain,circrna,glioblastoma,glioma,malignant,primary,target,tumor"
GSE87535,0.7054547089038752,2.956056986675626,"adult,brain,cells,gbm,glioblastoma,glioma,identify,kinase,lines,multiforme,phosphorylation,tumor,tumors,vivo"
GSE80397,0.6856581380843241,2.914992966878686,"cells,ethanol,mycn,mycnamplified,neuroblastoma,treated"
GSE89745,0.6840395248559503,2.9115832124082153,"cells,differentiation,gbm,glioblastoma,growth,inhibition,phosphorylation,tumor"
GSE59612,0.6668777926777723,2.874925931259911,"brain,different,distinct,glioblastoma,glioma,gliomas,tumor"
GSE74345,0.6286513899455738,2.789763735735805,"cells,neuroblastoma,neuronal"
GSE107601,0.6160756190559951,2.7606109664581973,"brain,cells,different,gbm,glioblastoma,phosphorylation,proliferation,survival,treated,tumor"
GSE90087,0.6017002103899767,2.7265483849692935,"cells,mycn,neuroblastoma,promotes,tumor"
GSE74886,0.5953675299168371,2.71128406594172,"cells,differentiation,neuronal,shsy5y"
GSE36350,0.5908679100310832,2.7003391721862156,"adult,cells,differentiation,growth,lines,neuroblastoma,neuroblastomas,pediatric,phenotype,primary,proliferation,tumor,tumors"
GSE74516,0.5814619550221871,2.677188323193198,"cells,gbm,glioblastoma,glioma,grade,identify,primary,prognosis,survival,tumor,tumors,vivo"
GSE84389,0.5639010271454713,2.632945494571991,"amplification,cells,highrisk,mycn,neuroblastoma,vivo"
GSE55391,0.5545486573586762,2.6088175750301947,"cells,hypoxia,neuroblastoma,sknbe2"
GSE96682,0.5485150898905745,2.593034834097353,"adult,brain,cells,gbm,glioblastoma,gliomas,highgrade,malignant,replicates,stem,tumor"
GSE75147,0.538578386630922,2.5666598588141007,"cells,different,glioblastoma,neural,stem"
GSE81626,0.5376582686300468,2.564193022186994,"cells,highrisk,identify,inhibition,lines,nb,neuroblastoma,target,treated,tumor"
GSE62731,0.5268137167200779,2.53479643347953,"adult,brain,gbm,glioblastoma,identify,malignant,tumor,tumors"
GSE95392,0.5193606283976896,2.5142401743308698,"cells,glioblastoma,inhibition,low,stem"
GSE87615,0.5133090383322286,2.497331187458915,"ascl1,cells,differentiation,gbm,glioblastoma,gsc,identify,inhibition,inhibitor,neuronal,primary,replicates,stem,treated"
GSE80753,0.5132709638436267,2.4972241721736004,"amplification,cells,histone,identify,inhibition,low,lsd1,mycn,mycnamplified,nb,neuroblastoma,neuroblastomas,overexpressing,survival,treated,tumor"
GSE89623,0.5001253976852977,2.459793394510772,"brain,cells,distinct,glioblastoma,growth,gsc,gscs,inhibition,multiforme,neural,proliferation,stem,stemlike,survival,tumor,types"
GSE107581,0.49663402126258627,2.44968661858249,"glioblastoma,identify,lines,u251"
GSE117632,0.488494705225427,2.425846448714492,"brain,cells,glioblastoma,histone,hypoxia,malignant,oncogenic,proliferation,stem,survival,target,tumor"
GSE33328,0.4769957407509406,2.3914799077481637,"brain,glioblastoma,multiforme,tumor"
GSE86348,0.4705448640624092,2.3718358069049077,"cells,different,distinct,gbms,glioblastomas,glioma,gsc,gscs,lncrna,oncogenic,stem,tumor,vivo"
GSE66200,0.43088224350171384,2.2447971704928427,"cells,different,distinct,glioblastomas,glioma,gsc,gscs,lncrna,stem,tumor"
GSE77383,0.4243288907854265,2.222686432814363,"cells,conditions,differentiation,growth,neuroblastoma,neuronal,shsy5y"
GSE81497,0.42285041113921396,2.2176509051184983,"amplification,cells,frequent,growth,be2cmycnorf,inhibitor,lines,mirna,mycn,neuroblastoma,neuroblastomas,prognosis,survival,target,tumor,tumors"
GSE90523,0.4190585699697548,2.204655420895651,"cells,imr32,lncrna,mycnamplified,neuroblastoma,proliferation"
GSE81498,0.4181917365588651,2.201668078400214,"amplification,frequent,growth,inhibitor,lines,mirna,mycn,neuroblastoma,neuroblastomas,prognosis,survival,target,tumor,tumors"
GSE86518,0.41645316260540943,2.1956577723381443,"brain,cells,differentiation,glioblastoma,growth,identity,phenotype,stem,stemlike,target,treated,tumour"
GSE72475,0.39925962554741756,2.1348307130073065,"cells,gbm,glioblastoma,identify"
GSE86237,0.3965260862059597,2.1249193031773492,"cells,distinct,ezh2,glioblastoma,glioblastomas,glioma,gscs,inhibition,mesenchymal,stem,survival,target,vivo"
GSE99812,0.3907999529186045,2.1039338172484032,"adult,brain,cells,frequent,glioma,inhibition,neural,pediatric,replicates"
GSE106804,0.370845711172561,2.0283226081055146,"gbm,glioblastoma,mesenchymal,multiforme,neural,tumor"
GSE95106,0.36384469425941124,2.000826296607149,"cells,gbm,glioblastoma,growth,gsc,gscs,inhibition,prognosis,stem,survival,tumor,tumors,vivo"
GSE62563,0.3586996374827,1.9802798109963753,"brain,cells,glioma,growth,neuronal,promotes,treated"
GSE125629,0.3584479602565183,1.979267206332655,"glioma,outcome,prognosis,survival,target"
GSE53220,0.33992050754366016,1.902700926638786,"cells,differentiation,glioblastoma,malignant,neuronal,oncogenic,stem,target,tumor,u251"
GSE73573,0.31760275352019995,1.8047269440164393,"brain,cells,gbm,gics,glioblastoma,glioma,growth,hypoxia,initiating,primary,promotes,survival,tumor"
GSE108013,0.3162587469345005,1.798608905484212,"brain,cells,conditions,cultured,different,glioblastoma,glioma,hypoxia,inhibition,lines,malignant,multiforme,primary,prognosis,tumor,tumors"
GSE62212,0.31163689873808514,1.7773695866579127,"cells,differentiation,glioblastoma,identify,lines,neural,replicates,stem,stemlike"
GSE68800,0.3070736927229281,1.7560884443871534,"cells,glioblastoma,musashi1,oncogenic,solid,tumors,u251"
GSE102924,0.3046386758992246,1.744602636901241,"cells,glioblastoma,gscs,stem"
GSE84320,0.29290186763121595,1.6879209160580417,"brain,cells,inhibition,kinase,lines,low,medulloblastoma,mutated,oncogenic,outcome,phenotype,stem,subgroups,tumor,tumors"
GSE103029,0.2815058837177578,1.630668599951436,"brain,low,malignant,medulloblastoma,tumour,tumours"
GSE79338,0.2779518443135774,1.6123384786847113,"brain,cells,distinct,glioma,highgrade,identify,tumor"
GSE57872,0.2751408038506511,1.5976736334065715,"cells,conditions,cultured,glioblastoma,glioblastomas,gliomasphere,gsc,lines,primary,tumor,tumors"
GSE58345,0.27502234048443974,1.5970523394672693,"brain,cells,gbm,glioblastoma,glioma,homeobox,primary,tumor,tumors,vivo"
GSE92583,0.27133587467765985,1.5775833299319248,"brain,cells,frequent,inhibition,kinase,malignant,medulloblastoma,medulloblastomas,otx2,pediatric,primary,shh,subgroups,target,tumor,tumors"
GSE69121,0.269670873532071,1.5687032319010263,"akt,cells,differentiation,identify,lines,neuroblastoma,neuroblastomas,overexpressing,proliferation,sknsh,target,treated"
GSE98834,0.26946540507841493,1.5676035903251935,"cells,cln1,identify,lines,mutated,neuroblastoma,neuronal,shsy5y"
GSE87617,0.2684553363341181,1.5621856067122748,"ascl1,cells,differentiation,gbm,glioblastoma,gsc,identify,neuronal,overexpressing,primary,replicates,stem,target"
GSE53698,0.24356256446132604,1.4217959319683096,"cells,imr32,neuroblastoma"
GSE83266,0.24299419899258093,1.4184253964923799,"glioma,lines,pediatric,target,treated"
GSE97632,0.23763797331682357,1.3862689135020032,"cells,gbm,glioblastoma,lines"
GSE73982,0.21848031319539946,1.2650068110961532,"brain,cells,differentiation,growth,lncrna,mirna,neural,neuroblastoma,neuronal,primate,proliferation,shsy5y,treated"
GSE93813,0.2084545148415864,1.1972361430491723,"cells,conditions,differentiation,glioma,gliomas,identity,inhibition,malignant,proliferation,tumor,tumors,vivo"
GSE81043,0.20533909380066334,1.175511847071092,"caspase7,caspase8,cells,gbm,glioblastoma,growth,histone,identify,inhibition,multiforme,phenotype,replicates,tumor,tumors,vivo"
GSE98871,0.19911847177969974,1.131130586640796,"cultured,neuroblastoma,replicates,shsy5y"
GSE100291,0.1984679568786174,1.1264096233904148,"cells,conditions,different,identify,neuroblastoma,overexpressing,primate,replicates,shsy5y"
GSE98274,0.18921454690183026,1.0575265317526916,"cells,neuroblastoma,treated"
GSE101799,0.16751280965406617,0.8817749459936736,"conditions,gliomas,highgrade,pediatric,tumor"
