ID,prob,log2(prob/prior),related_words
GSE31614,0.001068489970541328,0.06003361112505805,"germ,testicular"
GSE86146,0.0010653421119339816,0.05577704067234396,"germ,gonadal"
GSE55939,0.0010611701578407643,0.050116254897646775,germ
GSE74896,0.0010595130317944752,0.047861577699855246,"germ,testicular"
GSE60138,0.0010567777218347648,0.04413220326973997,"germ,seminoma"
GSE98323,0.0010495188956895528,0.034188386378973736,germ
GSE91063,0.0010493418194978596,0.03394495246039811,"germ,testicular"
GSE39821,0.001045581885496658,0.028766297076273872,germ
GSE97388,0.0010454417445433448,0.028572917474275566,germ
GSE63392,0.001039142803139363,0.0198541737856249,germ
GSE101655,0.0010382950247646303,0.018676679365847493,germ
GSE73398,0.0010372504988752783,0.017224596112840617,seminoma
GSE85378,0.001036729427616088,0.016499664373821527,germ
GSE97710,0.0010362175220470255,0.01578712936078371,pure
GSE74953,0.001034561225655388,0.013479271891535033,germ
GSE71456,0.0010338485741634882,0.012485137350092762,germ
GSE72986,0.0010334408008705878,0.01191599350191271,testicular
GSE77057,0.0010313798083686875,0.009035951878972033,germ
GSE99088,0.00103060837192838,0.007956462103663743,germ
GSE41761,0.001030107457677136,0.0072550878432914145,germ
GSE69240,0.0010299694765752705,0.00706182840876677,pure
GSE108883,0.0010299598900447653,0.007048400336675344,pure
GSE64098,0.001029503387765247,0.006408822449855894,pure
GSE45442,0.0010292169694371706,0.006007394152170026,germ
GSE75748,0.0010292033850577732,0.005988352252639869,germ
GSE45883,0.0010290199128778885,0.005731145558859489,germ
GSE60424,0.0010284230576408874,0.004894106450564866,pure
GSE106847,0.001028171982121733,0.0045418490531007995,germ
GSE74246,0.0010279945029001247,0.004292794907557587,pure
GSE97904,0.0010278932550301077,0.004150695904799341,pure
GSE102943,0.0010278187355714462,0.004046100656049387,germ
GSE74289,0.0010277464722628505,0.003944664888801773,germ
GSE55502,0.001027485075414515,0.0035776834270219017,pure
GSE52657,0.0010270017485955129,0.0028988830476594078,pure
GSE68795,0.0010268334375169985,0.00266242633439942,pure
GSE61566,0.0010265314504228854,0.002238073810608356,pure
GSE66385,0.001025935991304107,0.0014009682620856603,pure
GSE70106,0.0010256639560758723,0.0010183752740886996,pure
GSE50177,0.0010251936555461453,0.0003567006166056747,pure
GSE80135,0.001023689267239171,-0.0017618918280259996,
GSE77946,0.001023689267239171,-0.0017618918280259996,
GSE79978,0.001023689267239171,-0.0017618918280259996,
GSE77938,0.001023689267239171,-0.0017618918280259996,
GSE79988,0.001023689267239171,-0.0017618918280259996,
GSE79989,0.001023689267239171,-0.0017618918280259996,
GSE80016,0.001023689267239171,-0.0017618918280259996,
GSE80043,0.001023689267239171,-0.0017618918280259996,
GSE80045,0.001023689267239171,-0.0017618918280259996,
GSE80048,0.001023689267239171,-0.0017618918280259996,
GSE79970,0.001023689267239171,-0.0017618918280259996,
GSE80064,0.001023689267239171,-0.0017618918280259996,
GSE80131,0.001023689267239171,-0.0017618918280259996,
GSE80072,0.001023689267239171,-0.0017618918280259996,
GSE79782,0.001023689267239171,-0.0017618918280259996,
GSE80073,0.001023689267239171,-0.0017618918280259996,
GSE77926,0.001023689267239171,-0.0017618918280259996,
GSE80082,0.001023689267239171,-0.0017618918280259996,
GSE80095,0.001023689267239171,-0.0017618918280259996,
GSE80098,0.001023689267239171,-0.0017618918280259996,
GSE80106,0.001023689267239171,-0.0017618918280259996,
GSE80126,0.001023689267239171,-0.0017618918280259996,
GSE80062,0.001023689267239171,-0.0017618918280259996,
GSE79820,0.001023689267239171,-0.0017618918280259996,
GSE78003,0.001023689267239171,-0.0017618918280259996,
GSE79833,0.001023689267239171,-0.0017618918280259996,
GSE79835,0.001023689267239171,-0.0017618918280259996,
GSE77992,0.001023689267239171,-0.0017618918280259996,
GSE79842,0.001023689267239171,-0.0017618918280259996,
GSE79859,0.001023689267239171,-0.0017618918280259996,
GSE79861,0.001023689267239171,-0.0017618918280259996,
GSE79871,0.001023689267239171,-0.0017618918280259996,
GSE79872,0.001023689267239171,-0.0017618918280259996,
GSE79884,0.001023689267239171,-0.0017618918280259996,
GSE79968,0.001023689267239171,-0.0017618918280259996,
GSE79899,0.001023689267239171,-0.0017618918280259996,
GSE79917,0.001023689267239171,-0.0017618918280259996,
GSE79920,0.001023689267239171,-0.0017618918280259996,
GSE79923,0.001023689267239171,-0.0017618918280259996,
GSE79928,0.001023689267239171,-0.0017618918280259996,
GSE79933,0.001023689267239171,-0.0017618918280259996,
GSE77958,0.001023689267239171,-0.0017618918280259996,
GSE79953,0.001023689267239171,-0.0017618918280259996,
GSE77950,0.001023689267239171,-0.0017618918280259996,
GSE80136,0.001023689267239171,-0.0017618918280259996,
GSE79955,0.001023689267239171,-0.0017618918280259996,
GSE79888,0.001023689267239171,-0.0017618918280259996,
GSE80388,0.001023689267239171,-0.0017618918280259996,
GSE80389,0.001023689267239171,-0.0017618918280259996,
GSE80397,0.001023689267239171,-0.0017618918280259996,
GSE80409,0.001023689267239171,-0.0017618918280259996,
GSE77841,0.001023689267239171,-0.0017618918280259996,
GSE80411,0.001023689267239171,-0.0017618918280259996,
GSE80434,0.001023689267239171,-0.0017618918280259996,
GSE80442,0.001023689267239171,-0.0017618918280259996,
GSE80450,0.001023689267239171,-0.0017618918280259996,
GSE80463,0.001023689267239171,-0.0017618918280259996,
GSE80467,0.001023689267239171,-0.0017618918280259996,
GSE79804,0.001023689267239171,-0.0017618918280259996,
GSE77829,0.001023689267239171,-0.0017618918280259996,
GSE80525,0.001023689267239171,-0.0017618918280259996,
GSE80538,0.001023689267239171,-0.0017618918280259996,
GSE80551,0.001023689267239171,-0.0017618918280259996,
GSE80563,0.001023689267239171,-0.0017618918280259996,
GSE77808,0.001023689267239171,-0.0017618918280259996,
GSE80589,0.001023689267239171,-0.0017618918280259996,
GSE80591,0.001023689267239171,-0.0017618918280259996,
GSE80609,0.001023689267239171,-0.0017618918280259996,
GSE80611,0.001023689267239171,-0.0017618918280259996,
GSE80619,0.001023689267239171,-0.0017618918280259996,
GSE80492,0.001023689267239171,-0.0017618918280259996,
GSE77913,0.001023689267239171,-0.0017618918280259996,
GSE80137,0.001023689267239171,-0.0017618918280259996,
GSE80170,0.001023689267239171,-0.0017618918280259996,
GSE80176,0.001023689267239171,-0.0017618918280259996,
GSE80182,0.001023689267239171,-0.0017618918280259996,
GSE77902,0.001023689267239171,-0.0017618918280259996,
GSE80183,0.001023689267239171,-0.0017618918280259996,
GSE80207,0.001023689267239171,-0.0017618918280259996,
GSE80237,0.001023689267239171,-0.0017618918280259996,
GSE80239,0.001023689267239171,-0.0017618918280259996,
GSE80249,0.001023689267239171,-0.0017618918280259996,
GSE80386,0.001023689267239171,-0.0017618918280259996,
GSE80264,0.001023689267239171,-0.0017618918280259996,
GSE80282,0.001023689267239171,-0.0017618918280259996,
GSE80297,0.001023689267239171,-0.0017618918280259996,
GSE80306,0.001023689267239171,-0.0017618918280259996,
GSE80333,0.001023689267239171,-0.0017618918280259996,
GSE80336,0.001023689267239171,-0.0017618918280259996,
GSE80338,0.001023689267239171,-0.0017618918280259996,
GSE80351,0.001023689267239171,-0.0017618918280259996,
GSE77901,0.001023689267239171,-0.0017618918280259996,
GSE80358,0.001023689267239171,-0.0017618918280259996,
GSE80361,0.001023689267239171,-0.0017618918280259996,
GSE80372,0.001023689267239171,-0.0017618918280259996,
GSE80258,0.001023689267239171,-0.0017618918280259996,
GSE78236,0.001023689267239171,-0.0017618918280259996,
GSE78959,0.001023689267239171,-0.0017618918280259996,
GSE78960,0.001023689267239171,-0.0017618918280259996,
GSE78968,0.001023689267239171,-0.0017618918280259996,
GSE79027,0.001023689267239171,-0.0017618918280259996,
GSE79029,0.001023689267239171,-0.0017618918280259996,
GSE79044,0.001023689267239171,-0.0017618918280259996,
GSE79051,0.001023689267239171,-0.0017618918280259996,
GSE79102,0.001023689267239171,-0.0017618918280259996,
GSE78220,0.001023689267239171,-0.0017618918280259996,
GSE79111,0.001023689267239171,-0.0017618918280259996,
GSE77742,0.001023689267239171,-0.0017618918280259996,
GSE79120,0.001023689267239171,-0.0017618918280259996,
GSE79123,0.001023689267239171,-0.0017618918280259996,
GSE79130,0.001023689267239171,-0.0017618918280259996,
GSE79133,0.001023689267239171,-0.0017618918280259996,
GSE79134,0.001023689267239171,-0.0017618918280259996,
GSE79147,0.001023689267239171,-0.0017618918280259996,
GSE79157,0.001023689267239171,-0.0017618918280259996,
