ID,prob,log2(prob/prior),related_words
GSE75699,0.0011552708887759442,0.17367686800880594,influenza
GSE93999,0.0011443308271351562,0.15994988942815536,influenza
GSE73189,0.0011221195284541294,0.1316720528664925,pneumonia
GSE45734,0.0011110775960646601,0.1174052684926711,influenza
GSE35774,0.0010999216224413832,0.10284641720628557,influenza
GSE89008,0.0010969118990819865,0.09889334963043882,influenza
GSE97672,0.0010893762212890114,0.08894797423926987,influenza
GSE45735,0.0010821067187806615,0.07928847915011365,influenza
GSE97949,0.0010805405684021013,0.07719893103673146,influenza
GSE68673,0.0010772061838807342,0.07274010950224626,influenza
GSE64655,0.0010537567447361413,0.04098755789004544,influenza
GSE80131,0.0010415459388433172,0.024172165364673103,influenza
GSE100709,0.0010407457475114313,0.023063356132358777,influenza
GSE76511,0.0010390610599687487,0.020726128572461915,influenza
GSE92592,0.0010353986620966205,0.015632051612297613,pneumonia
GSE84204,0.0010345551977898953,0.014456313482661139,influenza
GSE64795,0.0010337255386971827,0.013298883447396574,influenza
GSE98310,0.001027315020578889,0.004324336604144765,diseasespecific
GSE63734,0.0010271844138228286,0.004140909228722962,disorderspecific
GSE113386,0.0010268652500781742,0.003692569577114156,diseasespecific
GSE85839,0.0010268479356988353,0.003668243522841705,diseasespecific
GSE63738,0.001026740857243002,0.003517793191316972,disorderspecific
GSE98454,0.0010262406880139593,0.0028148237152499857,diseasespecific
GSE79871,0.00102276483216751,-0.0020798481177096042,
GSE79884,0.00102276483216751,-0.0020798481177096042,
GSE79636,0.00102276483216751,-0.0020798481177096042,
GSE79613,0.00102276483216751,-0.0020798481177096042,
GSE79888,0.00102276483216751,-0.0020798481177096042,
GSE79899,0.00102276483216751,-0.0020798481177096042,
GSE79917,0.00102276483216751,-0.0020798481177096042,
GSE79920,0.00102276483216751,-0.0020798481177096042,
GSE79923,0.00102276483216751,-0.0020798481177096042,
GSE79928,0.00102276483216751,-0.0020798481177096042,
GSE79933,0.00102276483216751,-0.0020798481177096042,
GSE79953,0.00102276483216751,-0.0020798481177096042,
GSE79955,0.00102276483216751,-0.0020798481177096042,
GSE79968,0.00102276483216751,-0.0020798481177096042,
GSE79970,0.00102276483216751,-0.0020798481177096042,
GSE79586,0.00102276483216751,-0.0020798481177096042,
GSE79872,0.00102276483216751,-0.0020798481177096042,
GSE79669,0.00102276483216751,-0.0020798481177096042,
GSE79671,0.00102276483216751,-0.0020798481177096042,
GSE79680,0.00102276483216751,-0.0020798481177096042,
GSE79684,0.00102276483216751,-0.0020798481177096042,
GSE79688,0.00102276483216751,-0.0020798481177096042,
GSE79668,0.00102276483216751,-0.0020798481177096042,
GSE79724,0.00102276483216751,-0.0020798481177096042,
GSE79735,0.00102276483216751,-0.0020798481177096042,
GSE79779,0.00102276483216751,-0.0020798481177096042,
GSE79859,0.00102276483216751,-0.0020798481177096042,
GSE79804,0.00102276483216751,-0.0020798481177096042,
GSE79820,0.00102276483216751,-0.0020798481177096042,
GSE79833,0.00102276483216751,-0.0020798481177096042,
