ID,prob,log2(prob/prior),related_words
GSE45510,0.019440001652733997,2.503513727833645,"3seq,ffpe,leiomyosarcoma,lms,new,sarcomas,subtype,subtypes,ups"
GSE53844,0.017856438042568087,2.380929710209891,"3seq,leiomyosarcoma,lms,sarcoma,sarcomas,soft,subtype,subtypes,ups"
GSE62544,0.015988940947800307,2.2215597690845748,"leiomyosarcoma,lms,subtype,subtypes"
GSE54511,0.011603658949139986,1.7590651842980145,"leiomyosarcoma,lms,sarcoma,soft,subtype,subtypes"
GSE89189,0.008153989063718928,1.2500633132071917,"imgls,new"
GSE73708,0.004681937191647132,0.44966287212351586,smapls
GSE54734,0.0044961356486449425,0.39124285374813633,"3seq,sarcomas,soft,subtypes"
GSE56900,0.0042525841566055204,0.3108970777643936,"sarcoma,sarcomas,soft"
GSE28866,0.00420512354750714,0.29470547916742446,"3seq,ffpe,lms,new,sarcomas,subtypes"
GSE73610,0.0041007597830477445,0.25844852636814664,sarcoma
GSE75859,0.004058264763149032,0.24342028163349552,"sarcoma,sarcomas"
GSE80492,0.004025246527542538,0.23163443561237015,sarcoma
GSE83479,0.003989162797902553,0.21864329242086744,"sarcoma,sarcomas"
GSE109483,0.003960479332107744,0.20823233988734122,sarcoma
GSE61950,0.0038882319305294974,0.18167156868878298,sarcoma
GSE60889,0.0038352137148231122,0.16186426457229405,"3seq,sarcoma,soft"
GSE53066,0.003817377178027021,0.15513903121254008,sarcoma
GSE48213,0.0038139286257014332,0.15383513649124544,subtype
GSE60890,0.0037863077863602842,0.14334898284655812,"sarcoma,soft"
GSE71120,0.0037733210039647015,0.1383921296702308,"ffpe,sarcoma"
GSE57530,0.0037656949793230953,0.13547343797120384,"sarcomas,soft"
GSE50721,0.0037576703770795775,0.13239581041923773,"subtype,subtypes"
GSE98394,0.0037501443389311856,0.12950341577131855,"subtype,subtypes"
GSE100684,0.0037362194687661503,0.12413649404108776,sarcoma
GSE84389,0.0037350199183958624,0.12367322809665687,"subtype,subtypes"
GSE99671,0.003727494529639052,0.12076352660234135,"ffpe,sarcoma"
GSE83584,0.0036947630783032035,0.10803914781332648,soft
GSE81493,0.003651481287121732,0.09103912850880988,sarcoma
GSE75885,0.0036510846543065475,0.09088241093839054,sarcomas
GSE94502,0.0036403683867777896,0.08664174256542492,sarcoma
GSE103029,0.003631473756626835,0.08311244559890639,"new,tumours"
GSE107307,0.0036178265350672984,0.07768052766674025,sarcoma
GSE58708,0.0036153439921899474,0.07669021438017111,tumours
GSE53300,0.003612522207530053,0.07556374777726997,subtype
GSE57501,0.0036122208704580335,0.07544340093725128,"sarcoma,soft,subtypes"
GSE94277,0.003600880585093989,0.07090704801402216,sarcoma
GSE95540,0.003600777734007047,0.07086584007370693,"subtype,subtypes"
GSE64413,0.0035984086565275675,0.06991632820692308,sarcoma
GSE72536,0.003593544549635565,0.06796486279544196,tumours
GSE74958,0.003588653851730717,0.06600006418920135,tumours
GSE36866,0.0035857207516576052,0.06482042989364364,subtype
GSE79871,0.0035641914685210926,0.05613213193083358,"subtype,subtypes"
GSE36147,0.0035603746455338393,0.05458635018516499,"dasl,ffpe"
GSE92341,0.0035556875973387025,0.05268586591884068,sarcoma
GSE84237,0.003555128186222995,0.05245887096673421,sarcoma
GSE45202,0.003552901487437971,0.05155497845438397,subtype
GSE84776,0.003552752678705881,0.051494551753382765,tumours
GSE52194,0.0035525283830416567,0.05140346732202396,"new,subtype,subtypes"
GSE85685,0.0035509261039781454,0.05075262902849342,soft
