ID,prob,log2(prob/prior),related_words
GSE67812,0.020838351490935606,2.9310847999298497,"alternative,dm1,myotonic,splicing"
GSE86356,0.018020602028603394,2.721490857728048,"dystrophy,muscle,myotonic,type"
GSE103997,0.010463719204846034,1.9372393800837575,"dm1,dm2,dystrophy,myotonic,splicing"
GSE101872,0.007510769515230394,1.4588762801275947,"alternative,dystrophy,myotonic,splicing,type"
GSE56787,0.004040537222980413,0.564462677639326,"biopsies,dystrophy,muscle,skeletal"
GSE68323,0.004031672257576609,0.5612939177605978,muscle
GSE115650,0.003965145044818407,0.5372891942328984,"biopsies,dystrophy,muscle"
GSE30290,0.0037654223441965498,0.4627272457980814,"alternative,mbnl,splicing"
GSE87365,0.0037219164721601842,0.4459612321913823,"dystrophy,muscle,skeletal"
GSE47997,0.003714016206825091,0.44289566438671946,"alternative,splicing"
GSE19373,0.00369154088329076,0.4341386898702488,"alternative,splicing"
GSE75432,0.0036907958311906373,0.4338474858747465,"biopsies,muscle"
GSE86846,0.0036816361510454247,0.43026260860415044,"alternative,splicing"
GSE79666,0.0036780848286304367,0.4288703070077994,"alternative,splicing"
GSE79157,0.003585911119955032,0.3922552837721347,"alternative,splicing"
GSE79884,0.0035480295456038805,0.37693357710499115,"alternative,splicing"
GSE85910,0.0035360391615775768,0.37204980626445155,muscle
GSE102283,0.0035337357399943545,0.37110970985146946,"dystrophy,muscle,skeletal"
GSE106292,0.0035254237562342226,0.3677122336224545,muscle
GSE86931,0.003522927445961139,0.3666903167233766,"muscle,skeletal"
GSE60833,0.003505282606959785,0.35944631717976505,"biopsies,muscle,skeletal"
GSE60590,0.003493530749880424,0.35460139247633493,"biopsies,muscle,skeletal"
GSE81518,0.0034756709412202534,0.34720705523871964,cns
GSE83923,0.0034754040582357444,0.3470962721559681,"alternative,splicing"
GSE102138,0.00346825089802771,0.34412382249524176,"biopsies,muscle"
GSE72419,0.0034610499384497553,0.3411253114888077,"alternative,splicing"
GSE42485,0.003459680666085288,0.3405544346295566,"alternative,splicing"
GSE40524,0.003447466035222254,0.33545189185641094,"alternative,splicing,type"
GSE56148,0.003430895090542267,0.32850056565322505,"dystrophy,muscle,skeletal"
GSE125892,0.0034092739078117203,0.31938006673050345,"muscle,skeletal"
GSE44976,0.0034088649214873796,0.3192069864933894,"alternative,splicing"
GSE87748,0.0034009735630588854,0.31586334514489894,"muscle,skeletal"
GSE108643,0.003397536532679005,0.3144046175598661,"muscle,skeletal"
GSE103270,0.003392971656693188,0.31246493211795057,dystrophy
