ID,prob,log2(prob/prior),related_words
GSE87087,0.3563478692961562,5.48465002455814,"cancer,ovarian"
GSE79572,0.23201885136086695,4.865605754468704,"cancer,fallopian,ovarian,serous"
GSE62093,0.18002297944829754,4.4995448008881045,ovarian
GSE70073,0.10763654804917142,3.757531755420196,"cancer,carboplatin,hgsc,ovarian,serous,tumors"
GSE94304,0.08891105059220501,3.481798371688869,"cancer,hgsc,ovarian,serous,tumors"
GSE71340,0.07165049977964981,3.170412399227362,"cancer,ovarian,serous"
GSE97388,0.07151753365536621,3.1677326163364112,ovarian
GSE58586,0.04863861276339345,2.6115377133823494,"cancer,carboplatin,ovarian,tumors"
GSE101972,0.043495236849974354,2.4502930520769763,"cancer,ovarian"
GSE70072,0.03854365888048441,2.2759291621462374,"ca125,cancer,carboplatin,hgsc,ovarian,serous"
GSE84425,0.03776114124158385,2.2463379989756813,"cancer,ovarian"
GSE84829,0.03022392233075528,1.925126530971383,"cancer,ovarian,serous,signature"
GSE83100,0.029589014613757694,1.8944972836299951,"cancer,fallopian,ovarian,serous"
GSE102073,0.028161064176321252,1.823137484455257,"carcinomas,fallopian,hgsc,ovarian,serous,tumors"
GSE82329,0.02579438456204099,1.696492656651907,"cancer,ovarian"
GSE75935,0.02078735028067443,1.3851415042038384,"cancer,ovarian,tumors"
GSE101528,0.02060629965281156,1.3725210897651574,"cancer,individual,ovarian"
GSE74550,0.01874329355837311,1.235810116188055,"cancer,carcinomas,ovarian,serous"
GSE46490,0.018579352437771153,1.2231358506559393,ovarian
GSE52695,0.018167561962370335,1.1908004583492273,"cancer,ovarian"
GSE84405,0.016725066363132434,1.0714475668817611,"ovarian,tumors"
GSE77568,0.016236662103501998,1.0286907085573824,"cancer,ovarian"
GSE101974,0.015614022034690448,0.9722778422925347,"cancer,ovarian"
GSE103071,0.015237386223326713,0.9370510799223718,ovarian
GSE71074,0.015126901742598163,0.9265521598704355,"cancer,ovarian"
GSE66173,0.014889913800954491,0.9037710336095974,"cancer,ovarian"
GSE44866,0.014353241742169176,0.8508122442181446,"cancer,ovarian"
GSE52077,0.013798542477190824,0.793951516532148,"cancer,ovarian"
GSE93807,0.012386687311165481,0.6382260370517768,"cancer,ovarian"
GSE40591,0.011051207937482389,0.47363970164098573,"cancer,ovarian,tumors"
GSE81698,0.009999496844583964,0.3293630397476888,"cancer,ovarian"
GSE101966,0.00988894860282398,0.3133246778631537,"cancer,ovarian"
GSE107746,0.009537941424028713,0.26118545931285075,ovarian
GSE39682,0.008932889951553,0.1666345254842125,ovarian
GSE87809,0.008639557992624315,0.1184650414001803,"ovarian,signature,tumors"
GSE58135,0.008227781848936333,0.04801107948293175,"cancer,tumors"
GSE66036,0.008109970043028592,0.02720412202962609,cancer
GSE62276,0.008069409758563807,0.019970687305170657,ovarian
GSE79669,0.007897857282619205,-0.011031165362860099,cancer
GSE83314,0.007885717454376433,-0.013250443789781387,"cancer,individual"
GSE28866,0.007743707874029672,-0.03946793435466131,"cancer,carcinomas,paraffinembedded,tumors"
GSE31528,0.007741476716041574,-0.039883671160176416,cancer
GSE70150,0.007737805517032658,-0.040567994971039995,cancer
GSE29119,0.007699919714529038,-0.047649060128021684,cancer
GSE73708,0.007628023736974629,-0.06118313027788558,cancer
GSE90463,0.007622440290031176,-0.06223951932441344,"cancer,paraffinembedded"
GSE41476,0.00757822501265116,-0.07063248634844642,cancer
GSE22260,0.007554603884896019,-0.07513635165744341,"cancer,tumors"
GSE81157,0.007482367356696066,-0.0889976646872656,cancer
GSE95304,0.0074750803446501915,-0.09040337737075677,"cancer,individual,signature,tumors"
GSE61290,0.007474867093294297,-0.09044453559889225,cancer
GSE35469,0.0074609698900337355,-0.09312927727551798,"cancer,signature"
GSE59483,0.007452965548151349,-0.09467787261387701,cancer
GSE31614,0.007432230995157636,-0.09869712167648959,"cancer,carcinomas,signature,tumors"
GSE73526,0.007425904163817818,-0.09992576694758294,cancer
GSE89127,0.007403360431762191,-0.10431219559143408,"cancer,tumours"
GSE20116,0.007397509694196186,-0.10545278130563042,carcinomas
GSE43306,0.0073886313005255225,-0.10718532478180613,"cancer,tumors,tumours"
GSE68815,0.007387148403696318,-0.10747490244899542,"cancer,signature"
GSE52194,0.007381540178738872,-0.10857059333286004,cancer
GSE97768,0.0073689478860236675,-0.11103381252765554,cancer
GSE103850,0.007365974113361437,-0.11161613622518965,"cancer,pvurts1l"
GSE40049,0.007342098101094365,-0.11630007226368584,"cancer,carcinomas,signature"
GSE75130,0.00732578139637006,-0.11950981211782193,cancer
GSE62966,0.007310809499493545,-0.12246130390491312,"cancer,tumors"
GSE100669,0.007301802561496576,-0.12423980406261313,"cancer,signature,tumors"
GSE36968,0.007297250226893926,-0.125139537882851,cancer
GSE58708,0.0072842324656573875,-0.12771549877310356,"cancer,tumours"
GSE79668,0.007279957529193411,-0.12856242947312804,cancer
GSE90830,0.007236141293922379,-0.13727188482865346,"cancer,tumors"
GSE43726,0.0072272390076494894,-0.1390478577495834,cancer
GSE94464,0.007217615166047913,-0.14097024068821037,cancer
GSE66216,0.007213499820681466,-0.1417930722598693,"cancer,carcinomas,signature"
GSE104836,0.007211925154827241,-0.14210803873494066,cancer
GSE99060,0.007209965689814143,-0.14250006922595476,cancer
GSE82071,0.007198375404868731,-0.1448211206377771,"cancer,signature"
GSE94493,0.007185354112337336,-0.1474332052532967,cancer
GSE69415,0.007176276423681489,-0.14925700069459857,"cancer,tumors"
GSE80333,0.0071653244536994416,-0.15146043056097766,"cancer,tumors"
GSE42948,0.007162186913206458,-0.152092293843617,"cancer,carcinomas,signature,tumors"
GSE48812,0.0071539104066475085,-0.1537604127494878,cancer
GSE48213,0.007142795087164238,-0.15600372951004204,cancer
GSE71900,0.0071232262536335255,-0.15996164827705206,cancer
GSE72955,0.007102451393284814,-0.1641754101871903,cancer
GSE37918,0.0070985333208922466,-0.16497149353884477,cancer
GSE32726,0.00709808125823165,-0.16506337298731463,"cancer,tumors"
GSE87517,0.00709342325507499,-0.16601042948714914,"cancer,carcinomas,tumors"
GSE35126,0.007072075457499398,-0.17035879527883394,cancer
GSE75035,0.007063584508687794,-0.17209197947335217,cancer
GSE96860,0.007056694280644355,-0.17349995431098156,cancer
GSE40174,0.007053693090877305,-0.1741136584631043,cancer
GSE79586,0.007050474663085362,-0.17477207517743776,"cancer,individual"
GSE82110,0.00704897568033077,-0.1750788353619702,cancer
GSE85118,0.007048263838236805,-0.17522453354045095,cancer
GSE87240,0.007044084995969541,-0.17608014608074143,cancer
GSE29155,0.007042582063517681,-0.1763879936637304,cancer
GSE45162,0.00703075856522797,-0.17881210984364307,cancer
GSE83560,0.007030151947793898,-0.17893659167767298,cancer
GSE97003,0.007029841606421955,-0.1790002798944037,cancer
GSE51827,0.007022572743072459,-0.1804927997962091,"cancer,tumors"
GSE72524,0.007013328374639181,-0.18239318457541565,cancer
GSE63776,0.007000422672543854,-0.18505043139150543,cancer
GSE93057,0.006992709321562794,-0.18664092797808393,cancer
GSE67994,0.006976826510203745,-0.18992150413072684,"cancer,carcinomas,signature,tumors"
GSE36597,0.006973820037790061,-0.19054332805752724,cancer
GSE29580,0.006971370493670155,-0.19105016160456276,cancer
GSE55807,0.006968713037067834,-0.19160021562676946,cancer
GSE56660,0.006962461842409557,-0.1928949475092481,"cancer,tumors"
GSE74734,0.0069576105810040395,-0.1939005300726522,"cancer,tumors"
GSE75797,0.006944970694253978,-0.19652385686285878,cancer
GSE82104,0.006944232020925803,-0.1966773113656483,cancer
GSE95499,0.006938844584118158,-0.19779700968277986,"cancer,tumors"
GSE76371,0.006934156931378126,-0.19877197585881348,cancer
GSE102796,0.006931880611784409,-0.19924565624639531,cancer
GSE74798,0.0069315693166343804,-0.19931044588701066,cancer
GSE38676,0.006929750850234429,-0.19968898017388978,cancer
GSE66727,0.006915883409978857,-0.20257891552829724,cancer
GSE125802,0.006911501628648916,-0.20349327126351552,cancer
GSE52643,0.00690902293949527,-0.20401076140226979,cancer
GSE80239,0.006902108713273357,-0.20545526587389057,cancer
GSE70404,0.0069019406569906195,-0.205490393822104,cancer
GSE57892,0.006897872246568519,-0.20634105400877992,"cancer,carcinomas,tumors"
GSE62905,0.006886528567714054,-0.20871554574674195,cancer
GSE99596,0.006885323577958863,-0.20896800746796648,cancer
GSE25291,0.006883084849356937,-0.20943716883798374,cancer
GSE51975,0.006875977390229893,-0.21092766241514857,cancer
GSE45133,0.006873889167119529,-0.21136587308958502,cancer
GSE87400,0.006868436334046988,-0.2125107703844046,cancer
GSE95293,0.006867671839809443,-0.21267135910902354,cancer
GSE70513,0.006854555662436877,-0.21542931510566105,"cancer,carcinomas"
GSE70380,0.006851052936628506,-0.21616673077411888,cancer
GSE92910,0.006848314791509089,-0.21674344475333557,cancer
GSE84577,0.006847862406714263,-0.21683874920082638,cancer
GSE59290,0.0068382385002215915,-0.21886772217915718,cancer
GSE75168,0.00683645815788735,-0.2192433782007016,cancer
GSE25932,0.00683566240923902,-0.2194113144947682,cancer
GSE63288,0.006831616075940264,-0.22026556286042298,"cancer,tumors"
GSE44052,0.006821799278033563,-0.22234015705253382,"cancer,tumors"
GSE29006,0.006819227754813054,-0.2228840931993905,cancer
GSE107245,0.0068104895111767,-0.22473396612653357,cancer
GSE75742,0.006808240994431185,-0.2252103576648273,cancer
GSE80098,0.006805421800362757,-0.2258078805242183,"cancer,individual"
GSE52429,0.006803500792802659,-0.22621517626418566,cancer
GSE97317,0.0068030325745894755,-0.22631446622677073,"cancer,tumors"
GSE75741,0.006802320789184679,-0.2264654199355289,cancer
GSE73370,0.006797229145010765,-0.22754570423588386,cancer
GSE78011,0.006796953775059383,-0.2276041520095615,cancer
GSE73527,0.0067947926154169015,-0.2280629443141675,"cancer,signature,tumors"
GSE38677,0.006791416966721149,-0.2287798523971639,cancer
GSE81089,0.006789669844540825,-0.22915103985135135,cancer
GSE25183,0.006786693200122054,-0.22978366733724517,cancer
GSE71511,0.0067820510688192896,-0.23077081543852906,"cancer,tumors"
GSE64451,0.0067814128120802656,-0.2309065934139738,cancer
GSE90944,0.006774659172970366,-0.23234409573303333,cancer
GSE79395,0.00677336586629027,-0.2326195376714685,cancer
GSE89225,0.006772976651177796,-0.23270244103996623,cancer
GSE89110,0.0067662636275786035,-0.23413307473139322,"cancer,tumours"
GSE67931,0.006765185232668008,-0.234363027193838,cancer
GSE74369,0.006753813977968809,-0.23679001995809965,"cancer,tumors"
GSE45732,0.0067521612464433774,-0.23714310628440258,"cancer,tumors"
GSE101209,0.006752154716305137,-0.23714450154175318,"cancer,tumors"
GSE98898,0.006748663190858781,-0.23789070915577065,cancer
GSE106605,0.006739838599858748,-0.23977841999090213,cancer
GSE119794,0.006739705808377076,-0.23980684492965168,cancer
GSE78527,0.006736995439871283,-0.24038714053507915,cancer
GSE76453,0.006734396709474608,-0.24094375346132058,"cancer,tumors"
GSE43296,0.00673430305670882,-0.24096381662749333,cancer
GSE106336,0.006729059360906235,-0.2420876152861322,cancer
GSE64513,0.006724291838419683,-0.24311012354220746,cancer
GSE97239,0.0067200567018474875,-0.2440190572423414,cancer
GSE64367,0.006712147515957088,-0.24571804043158574,cancer
GSE90729,0.00670958805763969,-0.2462682699971115,"cancer,tumors"
GSE46597,0.006708855021083906,-0.2464258960642592,cancer
GSE36266,0.0066982388736328054,-0.24871063675486904,cancer
GSE99820,0.006691089323840743,-0.2502513594644479,"cancer,individual,tumors"
GSE90728,0.006689034255881029,-0.25069452971766987,"cancer,tumors"
GSE79953,0.00668799545500441,-0.25091859633164504,cancer
GSE57914,0.006686571864616744,-0.25122571756423795,"cancer,tumors"
GSE56882,0.006677049099505367,-0.2532818142410294,cancer
GSE58966,0.006666933884389229,-0.25546904327127584,cancer
GSE99149,0.006664761369796134,-0.2559392424466551,cancer
GSE48230,0.006651301816660184,-0.25885572562983694,cancer
GSE73784,0.006649807247202321,-0.25917994039175574,cancer
GSE92943,0.006640669203634541,-0.26116382897015067,cancer
GSE114725,0.006639310733025787,-0.2614589888765098,"cancer,carcinomas"
GSE50630,0.006638993204044949,-0.2615279882740613,cancer
GSE58379,0.0066388712475256,-0.2615544904373142,cancer
GSE72983,0.006637093226488535,-0.26194092445544187,cancer
GSE80722,0.00663020757581907,-0.26343842498159525,"cancer,signature"
GSE80450,0.00662805128957942,-0.2639076967802063,cancer
GSE49295,0.006624394646254619,-0.26470383982435247,cancer
GSE101234,0.006624145571924352,-0.26475808554429037,cancer
GSE81978,0.006622327518945119,-0.26515409979135657,"cancer,copynumber"
GSE64082,0.006618985316917211,-0.26588239289242277,cancer
GSE90781,0.006618451631274598,-0.26599872139822395,cancer
GSE29098,0.006618206962953145,-0.2660520553679037,cancer
GSE69333,0.006616240341979903,-0.26648082043544524,cancer
GSE72842,0.0066101270003987335,-0.2678144728257315,cancer
GSE103001,0.006608194253261237,-0.2682363667526412,"cancer,tumors"
GSE101668,0.0066024769380390565,-0.26948510615637994,cancer
GSE68873,0.006599384663293616,-0.2701609516782643,"cancer,tumors"
GSE103016,0.006598345631550027,-0.2703881128511949,cancer
GSE85840,0.006598153718092288,-0.27043007437242017,cancer
GSE86159,0.006597501908175064,-0.2705726005132319,"cancer,carcinomas"
GSE89205,0.006596780068173058,-0.2707304560136849,cancer
GSE97204,0.006595392905971795,-0.2710338559220957,cancer
GSE74484,0.006590648343561121,-0.27207206850264737,"cancer,tumors"
GSE83647,0.006585177998100407,-0.2732700261133409,cancer
GSE87307,0.006577543217274932,-0.2749436407846843,cancer
GSE77635,0.006577520324939274,-0.2749486619172728,"cancer,tumors"
GSE45202,0.0065763942092199506,-0.27519568215805146,cancer
GSE93636,0.0065756212215874275,-0.275365266117447,"cancer,tumours"
GSE71960,0.006574915382202031,-0.27552013599274305,cancer
GSE75688,0.006574507111470488,-0.27560972322141586,"cancer,tumors"
GSE101419,0.006567681534086544,-0.27710829059006203,"cancer,tumors"
GSE61727,0.006567535202807444,-0.27714043492615065,cancer
GSE83559,0.0065665902305886165,-0.2773480325683607,cancer
GSE85685,0.006564608557177528,-0.2777834765016605,cancer
GSE62968,0.006564249207924948,-0.2778624523568412,cancer
GSE90772,0.006553287670696839,-0.28027360000244317,cancer
GSE47462,0.006550462527361666,-0.2808956845631226,"cancer,paraffinembedded"
GSE86855,0.006548909493159536,-0.2812377703896387,cancer
GSE84073,0.00654352912893495,-0.28242352736677706,"cancer,tumours"
GSE104552,0.00654076320250361,-0.2830334783376538,cancer
GSE95299,0.0065375225244630525,-0.2837484512831184,cancer
GSE57254,0.0065351762835675715,-0.284266310707663,cancer
GSE60182,0.006535102109383434,-0.28428268537458307,"cancer,tumors"
GSE100530,0.006532807881719013,-0.2847892500678491,"cancer,tumors"
GSE71756,0.006532751805937158,-0.2848016338086654,cancer
GSE48403,0.00652986437538521,-0.28543943587652537,"cancer,tumours"
GSE68795,0.0065293471123660995,-0.2855537234494918,"cancer,tumors"
GSE78167,0.006527735181843205,-0.28590993230703765,"cancer,tumors"
GSE53532,0.006522612713202441,-0.2870424937596678,cancer
GSE99479,0.006515019486164873,-0.2887229694875514,cancer
GSE73857,0.006514044850040495,-0.28893881042127484,cancer
GSE93988,0.006511126753098198,-0.2895852393799388,cancer
GSE86518,0.006510105179387235,-0.2898116110992009,cancer
GSE30290,0.006509619247336448,-0.28991930182094394,"cancer,signature,tumors"
GSE53300,0.006508462954168461,-0.2901755881767734,"cancer,signature"
GSE99794,0.0065075634966265455,-0.2903749797410395,cancer
GSE79256,0.0065054221211913905,-0.2908497903401744,cancer
GSE87626,0.006503873497378726,-0.2911932665699093,cancer
GSE72577,0.0065029149539833206,-0.29140590719379644,cancer
GSE87169,0.0064963435384650355,-0.29286453645221944,cancer
GSE101232,0.006495991815597643,-0.2929426484810194,cancer
GSE98273,0.006495398015057884,-0.29307453169070685,cancer
GSE74718,0.006491628302181961,-0.29391206694959715,cancer
GSE60873,0.006489450053920491,-0.29439624059186864,cancer
GSE53172,0.0064888210732103845,-0.29453607853223945,"cancer,tumours"
GSE106387,0.006487929253402968,-0.2947343753296917,cancer
GSE79210,0.006486201524256553,-0.29511861475643747,"cancer,signature,tumors"
GSE87532,0.0064861087399497586,-0.29513925247733075,"cancer,tumors"
GSE85579,0.006485933053502993,-0.29517833066865196,"cancer,tumors"
GSE67240,0.0064851259621750345,-0.2953578667661263,cancer
GSE92574,0.006479962473806979,-0.2965070050065504,"cancer,signature,tumors"
GSE93562,0.006476163172428789,-0.2973531273063696,cancer
GSE67295,0.00647541252710298,-0.29752035827738776,cancer
GSE66158,0.006472976780965012,-0.2980631344995038,"cancer,tumors"
GSE79301,0.00647244565226932,-0.298181517154026,cancer
GSE64741,0.006471536166416348,-0.2983842539548623,"cancer,tumours"
GSE122953,0.006469858177968462,-0.29875837525301263,"cancer,signature"
GSE45335,0.006468995157218507,-0.2989508306005981,"cancer,individual"
GSE84023,0.006466351178780174,-0.29954060292446816,cancer
GSE62731,0.006464300442963683,-0.29999821117252506,"cancer,individual,tumors"
