ID,prob,log2(prob/prior),related_words
GSE80715,0.010468208524533739,2.61937507130491,"gingival,healthy,patients,periodontitis"
GSE61490,0.0022686187206241303,0.4132465687643422,periodontitis
GSE67141,0.001984544737151696,0.22024049350650265,periodontitis
GSE58640,0.0017900910071739504,0.07146534356933572,"healthy,eosphagus,patients"
GSE72502,0.001722270688240851,0.01574431650917552,healthy
GSE99321,0.0017216666720352197,0.015238261315798982,"healthy,patients"
GSE115259,0.0017201151577043471,0.0139375616820824,"healthy,patients"
GSE66763,0.0017198454540785025,0.01371133811255661,"healthy,patients"
GSE72509,0.0017186884699835463,0.012740473601089855,"healthy,patients"
GSE61410,0.0017176142686395703,0.011838489625735908,healthy
GSE83808,0.0017167381259564803,0.01110239350850862,"healthy,patients"
GSE29006,0.0017165603421428084,0.010952981606836134,"healthy,patients"
GSE71595,0.0017153799642377664,0.009960583566600971,"healthy,patients"
GSE74697,0.0017147862950988556,0.009461200465938725,"healthy,patients"
GSE70404,0.0017142300518211875,0.008993142373431223,"healthy,patients"
GSE102628,0.0017141419447215805,0.008918989582645157,"healthy,patients"
GSE83637,0.0017138898661188712,0.008706813867385758,healthy
GSE80095,0.0017138280648164809,0.008654790664610609,healthy
GSE55296,0.001713650042346331,0.008504924128893827,"healthy,patients"
GSE90081,0.0017132812990876467,0.008194451569209591,"healthy,patients"
GSE97324,0.0017128727837719608,0.007850413905633142,healthy
GSE92293,0.0017121450093225837,0.007237303744908746,healthy
GSE63085,0.0017118948806191122,0.007026523816915224,"healthy,patients"
GSE65515,0.001711615671308411,0.006791201692036792,healthy
GSE120306,0.0017111032526240491,0.0063592270445470426,"healthy,patients"
GSE88710,0.0017104799501345648,0.0058336017025856935,"healthy,patients"
GSE95437,0.0017101126132401665,0.005523740116849991,"healthy,patients"
GSE55689,0.0017099638430080983,0.005398228258318486,"healthy,patients"
GSE104674,0.0017093692367677763,0.004896472235826719,"healthy,patients"
GSE36761,0.0017093303577739476,0.00486365827833053,"healthy,patients"
GSE42608,0.0017092490762610926,0.004795054088902468,"healthy,patients"
GSE78081,0.001709125730189212,0.004690939837909955,"healthy,patients"
GSE38003,0.0017090263418562878,0.0046070424266478225,"healthy,patients"
GSE69446,0.0017087376126762492,0.00436328764268161,"healthy,patients"
GSE103001,0.0017081668586087096,0.0038813168545693577,healthy
GSE72748,0.0017079697532722052,0.003714834699942249,healthy
GSE90463,0.0017077533166039878,0.003532002484370847,patients
GSE64912,0.0017075483918952874,0.0033588734980696104,healthy
GSE40548,0.001707489626342847,0.003309222061900173,healthy
GSE52742,0.0017074721201389153,0.003294430614456874,"healthy,patients"
GSE79970,0.0017073283991359675,0.003172991264090021,"healthy,patients"
GSE102215,0.0017072237843965992,0.0030845889450593004,"healthy,patients"
GSE106520,0.0017069199555478185,0.002827814533693,patients
GSE103152,0.0017068975605769947,0.0028088860975968885,"healthy,patients"
GSE86491,0.0017068861087660297,0.0027992068252769764,healthy
GSE105064,0.0017068309203742485,0.0027525597139524843,healthy
GSE63569,0.0017063469723130919,0.002343445689129518,"healthy,patients"
GSE55320,0.0017062801083998261,0.0022869119784052097,healthy
GSE103501,0.0017060414640154326,0.002085119115009792,"healthy,patients"
GSE61405,0.0017060377071782713,0.0020819421838367226,patients
GSE97156,0.0017058257788126981,0.001902715785310035,"healthy,patients"
GSE38994,0.0017057207389118006,0.0018138759917553588,"healthy,patients"
GSE104149,0.0017055643483312698,0.0016815951009114143,healthy
GSE100624,0.0017048401481566653,0.0010688818481033766,healthy
GSE74737,0.001704838745158075,0.001067694581400603,healthy
GSE72819,0.0017047668585584764,0.0010068603074015162,patients
GSE97862,0.0017046660897969323,0.0009215800893707834,healthy
GSE115390,0.0017045701154862088,0.000840352709492747,patients
GSE96578,0.0017044516851414987,0.0007401134730988685,patients
GSE92724,0.0017044350180343486,0.0007260059037219721,patients
GSE104873,0.0017042373377633975,0.0005586725157431603,patients
GSE97861,0.001704181382744505,0.0005113039059004362,healthy
GSE43603,0.0017041668711197631,0.000499018864882814,"healthy,patients"
GSE98386,0.0017040489545111165,0.00039919085204313814,healthy
GSE103544,0.0017039774381842306,0.0003386418783748958,healthy
GSE84013,0.0017038789163260257,0.00025522463216211196,"healthy,patients"
GSE51984,0.001703822294850221,0.0002072817420454627,healthy
GSE104704,0.0017033811983903611,-0.00016626077163826337,healthy
GSE125686,0.001703359366229685,-0.00018475184798665025,"healthy,patients"
GSE92532,0.0017033167021608933,-0.00022088750587577328,"healthy,patients"
GSE56545,0.0017032815761461356,-0.0002506392541940661,patients
GSE59528,0.0017032579680532668,-0.00027063566290463394,healthy
GSE40718,0.0017031817184502058,-0.00033522211347946046,healthy
GSE55807,0.0017031171272013739,-0.0003899357358645812,patients
GSE68799,0.0017031008902789442,-0.0004036899508609982,patients
GSE80780,0.0017030738857191587,-0.00042656566749149367,healthy
GSE76314,0.0017030253162456366,-0.00046771005844367647,patients
GSE87186,0.0017029955173086793,-0.0004929540488206538,healthy
GSE87187,0.0017029716558048262,-0.0005131684968924258,healthy
GSE80183,0.0017029557209926295,-0.0005266679476972765,patients
GSE77088,0.0017028515065976527,-0.0006149580832347327,patients
GSE104227,0.0017028283348751337,-0.0006345898341470894,healthy
GSE93904,0.0017027375060737148,-0.0007115451875467829,"healthy,patients"
GSE81396,0.0017026966158531175,-0.0007461910602121063,healthy
GSE67812,0.0017026926900919686,-0.0007495173619254375,patients
GSE99095,0.0017023482156669919,-0.0010414207839852113,"healthy,patients"
GSE74924,0.0017022944710305612,-0.0010869686593979594,healthy
GSE107821,0.00170219179881782,-0.001173986012656567,healthy
GSE81259,0.0017021611969861763,-0.0011999228710318232,patients
GSE92494,0.0017021427245978472,-0.00121557953603573,patients
GSE58708,0.0017021078241559575,-0.00124516061047195,patients
GSE99349,0.0017021030854078925,-0.00124917714676478,healthy
GSE79102,0.0017020780369681545,-0.001270408249631162,patients
GSE77513,0.0017020370533113365,-0.0013051467451776894,"healthy,patients"
GSE75011,0.0017019890755385094,-0.0013458146439041532,"healthy,patients"
GSE85861,0.0017019625345447303,-0.0013683123550893804,healthy
GSE53697,0.0017018783067752972,-0.001439711101949689,patients
GSE63703,0.0017018406171722983,-0.0014716612156674528,healthy
GSE78922,0.0017018077132493793,-0.0014995550059855394,"healthy,patients"
GSE56076,0.001701778739500807,-0.0015241174984989025,healthy
GSE61476,0.001701766046421376,-0.001534878187075425,patients
GSE70068,0.0017017344650864207,-0.0015616519367323803,healthy
GSE81266,0.0017016590757398045,-0.0016255668705841269,patients
GSE78918,0.0017016232839836675,-0.0016559120395283828,healthy
GSE101968,0.0017014618424724974,-0.001792794226766664,patients
GSE74369,0.0017013488169776824,-0.0018886334239729297,"healthy,patients"
GSE87720,0.001701278973438586,-0.0019478599592941482,healthy
GSE62731,0.0017012717448179053,-0.001953989887146344,patients
GSE108444,0.0017012166017006515,-0.002000752546533422,healthy
GSE119794,0.0017012130430365622,-0.002003770429381814,patients
GSE57152,0.001701168766153414,-0.0020413194425907034,"healthy,patients"
GSE79338,0.001701133930009324,-0.002070862923469536,patients
GSE100427,0.0017010978588988023,-0.0021014543796076487,patients
GSE85037,0.001701090607935316,-0.0021076039090445423,patients
GSE58933,0.0017010700680321934,-0.00212502390721516,patients
GSE60424,0.0017010009739972921,-0.0021836244598134207,"healthy,patients"
GSE66430,0.0017009557167502226,-0.00222200966682838,healthy
GSE81201,0.0017009358054780842,-0.002238897855875389,patients
GSE81579,0.0017009343528991878,-0.0022401299007639877,patients
GSE48403,0.0017008959721521262,-0.0022726839720509113,patients
GSE89223,0.0017008590749372319,-0.0023039804223925933,patients
GSE97395,0.0017007626898674184,-0.0023857380497170053,healthy
GSE70390,0.0017007580527670617,-0.002389671538409236,healthy
GSE80062,0.0017007446535686323,-0.0024010376661445228,"healthy,patients"
GSE66207,0.0017007375649207952,-0.002407050784205504,patients
GSE75042,0.0017006144905054124,-0.0025114556478699037,"healthy,patients"
GSE72400,0.0017006015864976225,-0.0025224026430766544,"healthy,patients"
GSE87290,0.0017005190242386941,-0.00259244553492124,healthy
GSE97038,0.0017004896946599785,-0.0026173285277405205,"healthy,patients"
GSE83687,0.0017004509844424586,-0.0026501706406261683,patients
GSE56179,0.0017004381229414633,-0.0026610826245917585,healthy
GSE98624,0.0017004243578847256,-0.0026727612968138917,"healthy,patients"
GSE63887,0.0017004230168832881,-0.0026738990462689366,healthy
GSE93530,0.0017003917785263624,-0.0027004029433258894,"healthy,patients"
GSE65507,0.0017003693249584215,-0.002719453767616945,patients
GSE69737,0.001700336408726731,-0.002747382137752312,patients
GSE56701,0.001700288524310271,-0.002788011499429996,patients
GSE50792,0.0017002255703738082,-0.0028414289118687455,healthy
GSE35420,0.0017002122119612272,-0.002852763990948923,patients
GSE94116,0.0017002035958438198,-0.002860075114386808,healthy
GSE109142,0.001700169703449293,-0.0028888345388413594,patients
GSE46622,0.0017001400905999192,-0.002913963020377848,patients
GSE96562,0.001700120994852497,-0.0029301672702375624,healthy
GSE96563,0.0017001105141545398,-0.0029390610475747607,healthy
GSE96564,0.0017000838967393876,-0.0029616484694698444,healthy
GSE57803,0.0017000283045314275,-0.003008824914243183,patients
GSE63755,0.0016999767257313409,-0.0030525968960158838,patients
GSE93256,0.0016999354546964537,-0.0030876222226756418,healthy
GSE57253,0.001699843727643635,-0.0031654709046938746,"healthy,patients"
GSE100027,0.0016998395366608528,-0.003169027889039835,healthy
GSE96568,0.0016998132276827575,-0.003191357129618604,healthy
GSE93072,0.0016997531404329043,-0.0032423563265784995,patients
GSE57344,0.0016996914755616195,-0.003294696408008713,healthy
GSE29580,0.0016996887207274712,-0.0032970347081310337,patients
GSE87708,0.0016996866732262605,-0.003298772627307598,healthy
GSE104288,0.0016996509999584522,-0.0033290524356169417,"healthy,patients"
GSE54460,0.0016996444927390997,-0.0033345758937040003,patients
GSE104282,0.0016996311845016527,-0.0033458722579832,patients
GSE98852,0.001699623062999584,-0.0033527660352097094,healthy
GSE86906,0.0016996163242315638,-0.003358486130852874,"healthy,patients"
GSE98310,0.0016996086943117683,-0.003364962693829064,healthy
GSE79671,0.0016996051532247646,-0.0033679685115790407,patients
GSE77598,0.0016996008918641154,-0.003371585735009718,healthy
GSE92340,0.0016995698861840465,-0.003397904942720673,healthy
GSE74118,0.0016995192527465505,-0.0034408862275286303,patients
GSE74508,0.0016995160655014223,-0.0034435918320958607,healthy
GSE45735,0.0016995087019216113,-0.0034498426839157,healthy
GSE76490,0.0016994830527107365,-0.0034716161932405536,patients
GSE79362,0.0016994817654665507,-0.0034727089381807372,healthy
GSE47944,0.0016994727741467136,-0.003480341716076905,"healthy,patients"
GSE95743,0.0016994391991157912,-0.003508844090361293,healthy
GSE79833,0.0016994289320481505,-0.0035175600787423766,patients
GSE96075,0.0016993946269511571,-0.0035466829752105002,"healthy,patients"
GSE45734,0.0016993808156207865,-0.003558408102786976,healthy
GSE84339,0.0016993764519080013,-0.003562112696142457,patients
GSE84073,0.0016993628236421957,-0.0035736825341909466,"healthy,patients"
GSE67528,0.001699345600699709,-0.003588304237857763,patients
GSE42630,0.0016993029135590788,-0.003624544835166785,"healthy,patients"
