ID,prob,log2(prob/prior),related_words
GSE30573,0.9136299675182807,2.4032049438130723,"asd,autism,autistic,brain,coexpression,control,cortex,cortical,disorder,dysregulated,dysregulation,enriched,frontal,glial,gwas,neurodevelopmental,neuronal,pathology,pathways,risk,rna,spectrum,temporal,transcriptional,transcriptome,transcriptomic,typically"
GSE84684,0.8976862985495245,2.3778063464811257,"control,de,derived,differentiation,disease,dysregulated,human,individual,induced,ipscs,neurons,parkinsons,pd,pluripotent,rna,stem,syn,synaptic"
GSE42608,0.8463738139167173,2.292889963609286,"blood,brain,control,disease,human,parkinsons,pd,rna,transcriptome"
GSE120306,0.8210919457938091,2.249138755115051,"astrocytes,compared,control,controls,derived,disease,g2019s,human,induced,ipscs,lrrk2,parkinsons,pathology,pd,pluripotent,stem"
GSE61476,0.8042848849933913,2.2193015788034685,"alterations,asd,autism,brain,compared,controls,differentiation,disorder,disorders,dysregulation,induced,ipsc,neural,neurodevelopmental,neuron,pluripotent,rna,spectrum,stem,transcriptome"
GSE80336,0.7755878246817818,2.1668851271541327,"bd,bipolar,brain,coexpression,control,cortical,disorder,human,mental,phenotype,postmortem,regions,rna,sample,studies,subjects,transcriptome,transcriptomic"
GSE63734,0.7635191754412314,2.1442593613350764,"brain,childhood,compared,control,cortex,derived,differentiated,disease,diseases,hipscderived,hipscs,human,induced,neural,neurodevelopmental,neurological,neuron,neuronal,neurons,npcs,pluripotent,postmortem,prefrontal,progenitor,psychiatric,schizophrenia,stem,studies,synaptic,sz,tissue,transcription,typically"
GSE62642,0.7630206278250296,2.1433170312398193,"compared,control,controls,disease,genome,ips,kit,neuronal,neurons,parkinsons,pd,quality,rna,sample"
GSE32625,0.7480653393450344,2.1147592582207126,"asd,autism,bd,bipolar,control,derived,differentiation,disorder,disorders,genome,human,ips,ipscs,long,neuronal,neurons,neuropsychiatric,pluripotent,pou3f2,schizophrenia,spectrum,stem,studies,sz,transcription"
GSE78936,0.7361236660732072,2.091543125332828,"bd,bipolar,brain,coexpression,control,controls,cortex,differentiation,diseases,disorder,disorders,dysregulation,however,long,major,mental,methylation,multiple,neuropsychiatric,pathology,postmortem,prefrontal,psychosis,regions,rna,schizophrenia,subjects,sz,transcriptome"
GSE54112,0.7304619567667766,2.080404109117736,"bipolar,compared,control,controls,derived,differentiation,disorder,human,induced,ipsc,ipscs,networks,neural,neuronal,neurons,npcs,pluripotent,progenitor,rna,schizophrenia,stem,transcriptome"
GSE53239,0.7076291633479839,2.034588477912032,"bd,bipolar,brain,controls,cortex,de,disease,disorder,dysregulation,enriched,human,long,pathways,postmortem,prefrontal,risk,sample,studies,transcriptome"
GSE81396,0.7028036490095101,2.024716653166963,"bipolar,brain,control,disorder,genome,however,human,neuropsychiatric,regions,studies,transcriptional"
GSE69092,0.697371027112356,2.0135213985555747,"autism,brain,coexpression,control,derived,differentiated,diseases,disorders,enriched,frontal,human,networks,neural,neuronal,neurons,progenitor,risk,rna,spectrum,synaptic,transcriptional"
GSE122550,0.6882967936448697,1.9946257605514894,"asd,autism,control,cortical,derived,developing,disorder,human,induced,ipsc,mutations,neurons,pluripotent,spectrum,stem,subjects,synaptic,transcriptome"
GSE85417,0.678914114561101,1.9748240503528995,"asd,autism,bd,bipolar,cerebral,chd8,controls,derived,developing,disorder,disorders,dysregulated,induced,ips,ipsc,ipscs,mutations,neurons,pluripotent,rna,schizophrenia,signaling,spectrum,stem,studies,sz,transcriptome"
GSE63738,0.6669737354466625,1.9492249223045175,"brain,childhood,compared,control,cortex,cortical,derived,differentiated,disease,diseases,enriched,hipscderived,hipscs,human,induced,neural,neurodevelopmental,neurological,neuron,neuronal,neurons,npcs,pluripotent,postmortem,prefrontal,progenitor,psychiatric,schizophrenia,signaling,stem,studies,sz,tissue,transcription,typically"
GSE58933,0.6433510066199326,1.8972010452307884,"alterations,bd,bipolar,brains,depression,depressive,derived,developing,disease,diseases,disorder,glial,gyrus,hippocampal,however,human,induced,ips,ipsc,ipscs,lithium,neurons,neuropsychiatric,pathology,pluripotent,prefrontal,signaling,stem,studies"
GSE87194,0.6384425468799283,1.8861517695960992,"brain,controls,cortex,mrna,postmortem,prefrontal,schizophrenia,tissue"
GSE92874,0.62197259441082,1.848445984407471,"control,mrna,neuronal,rna,schizophrenia,transcriptome"
GSE82022,0.6102090841980755,1.820898628733866,"brain,brains,cerebral,compared,derived,differentiation,human,methylation,multiple,neural,pluripotent,regions,stem,transcriptional,transcriptome,transcriptomic"
GSE70935,0.6042518218886571,1.8067448891085471,"contribution,control,derived,differentiation,disease,disorders,dysregulated,dysregulation,enriched,epilepsy,human,induced,locus,multiple,neural,neurodevelopmental,neuronal,pluripotent,progenitor,risk,schizophrenia,stem,synaptic,transcriptional"
GSE66763,0.5973552377760432,1.790184105992736,"blood,compared,contribution,controls,derived,disease,diseases,eae,encephalitis,enriched,human,ms,multiple,pathology,sclerosis,singlecell,subjects"
GSE68719,0.5901612984068094,1.7727042860472255,"brain,controls,disease,gwas,human,multiple,neurodegenerative,neurons,parkinson,pathways,pd,postmortem,risk,rna,snca,studies,tissue,transcriptomics"
GSE71058,0.5779539301441794,1.7425494684415237,"epilepsy,gyrus,hippocampal,lobe,mesial,mtle,rna,sclerosis,temporal,transcriptional"
GSE67528,0.5762308618704942,1.7382419018932238,"asd,autistic,brain,control,controls,derived,differentiation,diseases,human,induced,ipsc,mrna,neural,neurons,phenotype,pluripotent,progenitor,stem,subjects"
GSE46562,0.5610772090806724,1.6997942830403547,"asd,autism,control,controls,derived,developing,disorder,disorders,group,however,human,induced,ipscs,neural,neurons,neuropsychiatric,pathways,phenotype,pluripotent,rna,schizophrenia,signaling,spectrum,stem,sz"
GSE106520,0.5485149910446795,1.667126021584458,"aneurysm,aneurysms,blood,compared,control,controls,human,intracranial,transcriptional"
GSE60942,0.5395731937553754,1.64341364753268,"brain,disease,mrna,ms,multiple,rna,sclerosis,transcriptome"
GSE84826,0.5176699374627577,1.5836275105260686,"adult,astrocytes,brains,derived,human,induced,neuronal,neurons,repsox,stem,transcription"
GSE86906,0.5174899286858072,1.5831257565826766,"astrocytes,contribution,control,controls,cortex,derived,differentiation,disorder,glial,gpcs,hipscs,human,induced,ips,ipsc,matter,mrna,multiple,pathology,phenotype,progenitor,refer,sample,schizophrenia,schizophrenic,scz,studies,synaptic,white"
GSE99349,0.5100486730259074,1.5622298986618188,"controls,cortex,disorder,dysregulation,human,neuronal,neurons,postmortem,prefrontal"
