ID,prob,log2(prob/prior),related_words
GSE34914,0.009301864395633,1.5930691175280993,"cancer,lung,nonsmall"
GSE86958,0.008151921406682182,1.4026893518318646,lung
GSE32726,0.007920836722162138,1.361202047676677,"cancer,lung"
GSE96106,0.007548021788535547,1.2916477969052267,lung
GSE84339,0.007031031825074115,1.1892856340702491,lung
GSE74639,0.006944063090820756,1.171329264956865,"cancer,lung,nonsmall"
GSE94464,0.006913859748893628,1.1650405475038341,"anaplastic,cancer,papillary,thyroid"
GSE88943,0.006742581517734821,1.1288502681310266,"cancer,lung"
GSE68795,0.006305589613113798,1.0321804875079548,"cancer,lung,nonsmall"
GSE83492,0.006299879271174495,1.0308733909395094,lung
GSE83888,0.006262792978097898,1.0223553996278183,lung
GSE104854,0.006226095982798807,1.0138770272651074,"cancer,lung"
GSE29006,0.005999676980895752,0.9604340383515818,"cancer,lung"
GSE101558,0.005949508669663037,0.9483197401530793,lung
GSE83560,0.005947280827592264,0.9477794100504581,"cancer,papillary,thyroid"
GSE85118,0.005882712581021558,0.9320307598315752,"cancer,lung,nonsmall"
GSE64513,0.005830561674080332,0.919184078308828,"cancer,lung"
GSE70968,0.005825905565688008,0.918031525874795,lung
GSE97168,0.005676408263295374,0.8805275652251304,lung
GSE83717,0.005633433647763203,0.8695637403393366,lung
GSE36597,0.005623484661188764,0.8670136006055092,"cancer,lung"
GSE79210,0.005573814200174109,0.8542141212484444,"cancer,lung"
GSE99149,0.005496715369986336,0.8341189853097049,"cancer,lung"
GSE63511,0.00540870020347382,0.8108311425801245,"cancer,carcinomas,papillary,thyroid"
GSE57148,0.005408151084768377,0.8106846654191149,lung
GSE90728,0.005349695364621994,0.7950059497972014,"cancer,lung"
GSE68919,0.00532554123659071,0.7884773637815152,"cancer,lung"
GSE52248,0.005308540721870865,0.7838645388532179,"cancer,lung"
GSE39121,0.005270489353473661,0.7734861285761002,lung
GSE37764,0.005226459506680769,0.7613831803754849,"cancer,lung,nonsmall"
GSE83919,0.005148440948416418,0.739684830720768,"cancer,thyroid"
GSE74866,0.00510824865828976,0.7283779633637363,"cancer,lung"
GSE81089,0.005048966119697635,0.7115372058385397,"cancer,lung,nonsmall"
GSE64912,0.005018873954570043,0.7029129236960947,"carcinomas,papillary,thyroid"
GSE79209,0.004983996970247335,0.6928524007512613,"cancer,lung"
GSE48850,0.004923023864880259,0.6750939426048064,"cancer,papillary,thyroid"
GSE81167,0.004907768336878043,0.670616359962416,"cancer,lung"
GSE49155,0.004839284279716751,0.6503429010182434,"carcinomas,lung"
GSE73555,0.004809948941207484,0.6415707889113297,lung
GSE80182,0.004792875858322715,0.6364407821731022,"cancer,lung"
GSE83501,0.004790613405168439,0.6357596043855941,lung
GSE100392,0.0047611340124417804,0.6268544466441829,"cancer,lung,papillary,thyroid"
GSE79051,0.004747389619893122,0.6226836665005892,"cancer,lung"
GSE84852,0.004724657418855768,0.6157589338562495,"cancer,lung"
GSE85001,0.004718579032849469,0.6139016768440303,"cancer,lung"
GSE99621,0.004689764009603109,0.6050645370977462,lung
GSE87340,0.00467855160397759,0.6016111757074336,"cancer,lung"
GSE103016,0.004655891109560205,0.5946065267646561,"cancer,lung"
GSE60052,0.004594323964591354,0.5754018000341382,"cancer,chemosensitivity,lung"
GSE74484,0.004573254979676432,0.5687705675673791,"cancer,lung,nonsmall"
GSE87307,0.004530963593209612,0.5553671080825486,"cancer,papillary,thyroid"
GSE76445,0.004503997897337169,0.5467553633031453,"cancer,thyroid"
GSE64741,0.004491509726909934,0.5427496675998819,"cancer,lung"
GSE103305,0.004465614494615488,0.5344079216616975,thyroid
GSE56231,0.004352710625702138,0.49746332032509055,lung
GSE94518,0.0043319181537220895,0.49055519464911074,lung
GSE93999,0.00433123600688741,0.49032799567761864,lung
GSE94555,0.004325009902817482,0.48825264543724584,lung
GSE38945,0.004311332338457032,0.4836829861484911,lung
GSE77219,0.004299855415817511,0.4798373588893479,lung
GSE86874,0.004292996870667575,0.4775343305474494,"cancer,lung,nonsmall"
GSE90729,0.004291388494639455,0.4769937219778059,"cancer,lung"
GSE84789,0.0042648213042251115,0.4680345033660153,"cancer,lung,nonsmall"
GSE37703,0.00422385256625653,0.45410868764473045,lung
GSE95558,0.004168638689471109,0.4351255435260954,"cancer,lung,nonsmall"
GSE74230,0.0041519519020693065,0.4293389404135051,lung
GSE90781,0.00413231791583417,0.4225004602014736,"cancer,lung,nonsmall"
GSE95860,0.004108275061242632,0.4140819870145246,lung
GSE86618,0.00409959271360176,0.4110297973593338,lung
GSE89843,0.004090569641246511,0.40785097221689615,"cancer,lung,nonsmall"
GSE66627,0.004085420024224857,0.4060336196452768,lung
