ID,prob,log2(prob/prior),related_words
GSE63511,0.3463766411728308,5.734732675878095,"carcinoma,papillary,ptc,thyroid,tissues,tumors"
GSE94464,0.33487058486807864,5.68599468934627,"fusion,papillary,thyroid"
GSE83560,0.28300990781856544,5.443243595366345,"papillary,thyroid"
GSE64912,0.2195790311797303,5.077131324463302,"carcinoma,fusion,papillary,thyroid"
GSE83919,0.19118663023851318,4.877372673073141,"thyroid,tissues"
GSE48850,0.15872229808526953,4.608895853769504,"fusion,papillary,thyroid,tumors"
GSE103305,0.10532224843573916,4.0172012602016975,"thyroid,tissues"
GSE76445,0.07661462794763191,3.5580828102562516,thyroid
GSE83520,0.0731595386824985,3.491508917614802,"carcinoma,lncrnas,papillary,ptc,thyroid,tissues,tumors"
GSE87307,0.06392008013447303,3.296732156536558,"papillary,thyroid"
GSE100392,0.06077161764598327,3.2238606343040606,"papillary,ptc,thyroid"
GSE48953,0.040284979993740345,2.630704978669986,"brafmut,carcinoma,fusion,papillary,thyroid,tumors"
GSE113695,0.025708557383934943,1.982711596323243,"papillary,thyroid"
GSE63122,0.025444975089163057,1.9678437185165276,thyroid
GSE80135,0.02478939845678235,1.9301862028085368,"carcinoma,follicular,thyroid"
GSE75059,0.024115694368287602,1.8904352901321144,thyroid
GSE79400,0.023472083506669968,1.8514088484224511,thyroid
GSE114069,0.011711187100182267,0.8483502611155245,"medullary,thyroid,tumors"
GSE56361,0.009214872049751672,0.5024989786239555,thyroid
GSE103152,0.008724985914284734,0.4236876469445965,papillary
GSE101451,0.007310043922596783,0.16841491939946648,"follicles,follicular"
GSE74102,0.00696359361015342,0.09836685562120746,"follicular,lymphoma"
GSE81579,0.006869073847304945,0.07865043925847924,"follicles,follicular"
GSE87581,0.006664691706283621,0.035072985738771933,tumors
GSE45419,0.006648771126448896,0.0316225607347674,tumors
GSE58135,0.00653500195923065,0.006722513272434935,tumors
GSE78522,0.006534214550876743,0.006548671156064358,follicular
GSE74734,0.006399872554838672,-0.02342197927837684,"carcinoma,tumors"
GSE60530,0.006389238623398159,-0.02582113328933221,tumors
GSE58586,0.006326113034783288,-0.04014582116251167,tumors
GSE62241,0.006276335127659294,-0.05154276758107967,"follicular,lymphoma"
GSE85465,0.0062713565720465825,-0.052687605698249124,"tissues,tumors"
GSE90830,0.0062658145845047334,-0.05396307659423216,"tissues,tumors"
GSE80411,0.006234122546480886,-0.06127864043792321,tumors
GSE115795,0.006221555009698084,-0.0641899439882458,"follicular,lymphoma"
GSE56545,0.006220351223143811,-0.06446911292989442,"carcinoma,tumors"
GSE102349,0.006217869212554089,-0.06504488410797661,"carcinoma,tumors"
