ID,prob,log2(prob/prior),related_words
GSE58135,0.4979657856199797,6.117722649835907,"breast,cancer,er,estrogen,her2,negative,positive,tnbc,triple,tumors"
GSE52194,0.18838916545816706,4.715392025046941,"breast,cancer,her2positive,tnbc,tumor"
GSE75130,0.12970020681476246,4.1768568093088465,"breast,cancer,er,estrogen,positive,tnbc,tumor"
GSE94493,0.12075544650543373,4.073764290523105,"breast,cancer,er"
GSE85579,0.11748896435756903,4.034201281241215,"breast,cancer,data,er,estrogen,her2,negative,tnbc,triple,tumor,tumors"
GSE47462,0.0934064060928372,3.703269432068154,"breast,cancer,clinical,data,er,set"
GSE53532,0.0926202867291382,3.691076157636135,"breast,cancer,data,er,estrogen"
GSE95304,0.09250117750524736,3.689219665078078,"breast,cancer,clinical,data,estrogen,set,tumors"
GSE78011,0.0874887889276318,3.6088460919424294,"breast,cancer,er,estrogen,her2,negative,positive,tnbc,triple"
GSE64367,0.08033831702970617,3.485836173714151,"breast,cancer,clinical,negative,tumor"
GSE96860,0.07873569442670844,3.4567657568572,"breast,cancer"
GSE78285,0.07677010517217042,3.4202925589042974,"breast,cancer,er,estrogen"
GSE80333,0.06892106133329179,3.2646928525351107,"breast,cancer,clinical,estrogen,her2,positive,tumors"
GSE81162,0.06787458591311754,3.242619425766994,"breast,cancer,er,estrogen,positive,tamoxifen,tumor,tumors"
GSE68815,0.06739090904786556,3.232301921082674,"breast,cancer"
GSE89225,0.06597008171064085,3.2015598262055818,"breast,cancer"
GSE64590,0.06464696579217111,3.17233059304346,"breast,cancer,clinical,er,estrogen,estrogens"
GSE99060,0.06296870217169259,3.134382867085746,"breast,cancer"
GSE73526,0.06104728176097316,3.0896749924409748,"breast,cancer,data"
GSE73527,0.05774175269573112,3.009362834234238,"breast,cancer,er,negative,tnbc,triple,tumor,tumors"
GSE48213,0.056754194839447915,2.9844749637813903,"breast,cancer"
GSE29119,0.05655746353907765,2.9794653546965466,"breast,cancer,tumor"
GSE74417,0.05639791193424696,2.9753896839074514,breast
GSE103850,0.055829830055741186,2.9607840989724883,"breast,cancer,data,negative,set,triple,tumor"
GSE45419,0.05237446790310332,2.8686116162339936,"breast,cancer,clinical,data,er,her2,her2positive,negative,positive,trial,triple,tumors"
GSE42948,0.05146663730939483,2.843385458205732,"breast,cancer,positive,tumor,tumors"
GSE76453,0.04906081185952473,2.7743190422123947,"breast,cancer,clinical,estrogen,tumors"
GSE72524,0.04717755550277779,2.7178486018756667,"breast,cancer"
GSE40049,0.04681356141773195,2.7066744589600593,"breast,cancer,er,her2,negative,set"
GSE55807,0.046749494970890114,2.7046987141915726,"breast,cancer,estrogen,positive,tumor"
GSE93057,0.044819608624537655,2.6438779853139533,"breast,cancer"
GSE125802,0.044212806522092,2.6242122503590095,"breast,cancer,negative,triple"
GSE75688,0.04233823190574562,2.5617089563316022,"breast,cancer,data,er,estrogen,her2,positive,tnbc,tumor,tumors"
GSE51827,0.041404473343115894,2.5295345794166564,"breast,cancer,tumor,tumors"
GSE52643,0.0407248382795631,2.5056569041118477,"breast,cancer,data"
GSE70404,0.0404256690052532,2.4950195834535296,"breast,cancer"
GSE59531,0.04030951322702069,2.4908682958433968,"breast,cancer,clinical,data,er,estrogen"
GSE78918,0.04007007289806602,2.4822730687813714,"breast,cancer,clinical,data,er,her2,negative,set,tnbc,tumor,tumors"
GSE99596,0.03974550207320895,2.470539536804883,"breast,cancer"
GSE95293,0.03922880217278027,2.4516612186526916,"breast,cancer"
GSE63582,0.03905258951638851,2.4451661487664884,"breast,cancer,clinical,negative,tnbc,triple,tumor"
GSE61727,0.03855436536919035,2.4266421548158803,"breast,cancer"
GSE73370,0.03842848978177702,2.4219242147702484,"breast,cancer,clinical,er,estrogen,tumor"
GSE45732,0.03803695443949175,2.4071496708133795,"breast,cancer,clinical,data,tumors"
GSE58708,0.03675835367885933,2.3578200874857447,"breast,cancer"
GSE37918,0.036677374853052884,2.3546383175190773,"breast,cancer,set"
GSE79586,0.036533870211286894,2.3489825278930057,"breast,cancer,data"
GSE45202,0.0363706429140653,2.342522362517078,"breast,cancer"
GSE87169,0.03632623337194142,2.340759716377839,"breast,cancer"
GSE75742,0.03576697174078785,2.3183759101360373,"breast,cancer"
GSE75741,0.03553688378609156,2.309065111977574,"breast,cancer"
GSE78167,0.03553022341752776,2.308794694871722,"breast,cancer,data,er,estrogen,positive,tumor,tumors"
GSE92910,0.03390618960127002,2.241296596870772,"breast,cancer"
GSE84054,0.03368315115625374,2.231775047379816,"breast,cancer,er,tumor"
GSE71960,0.03360493072517914,2.228420864122268,"breast,cancer,estrogen,negative,triple"
GSE57914,0.033371925384938515,2.218382859219405,"brca1,breast,cancer,clinical,tumor,tumors"
GSE44052,0.0332874469175764,2.214726157184455,"breast,cancer,tumors"
GSE43726,0.03293014401935187,2.199156755912312,"breast,cancer,set"
GSE48159,0.03273509378655168,2.1905860466422578,"er,estrogen"
GSE103001,0.032233300020895944,2.168299832352985,"breast,cancer,er,estrogen,tumors"
GSE78527,0.03173433123009233,2.1457923739241904,"breast,cancer"
GSE74718,0.030279555984900654,2.0780919843702343,"breast,cancer,estrogen,set"
GSE100925,0.03022962216169593,2.0757108812824194,"breast,clinical,tumors"
GSE33776,0.029615199106891147,2.0460857199608573,"breast,cancer"
GSE75168,0.029148821625486918,2.0231854963707687,"breast,cancer,data,estrogen,tumor"
GSE99626,0.0288676243220093,2.009200319394878,"breast,cancer,clinical,er,estrogen,estrogens,positive,tamoxifen"
GSE69114,0.028509041963605847,1.9911674931938976,"breast,cancer,clinical,tumors"
GSE43835,0.02823741133355187,1.9773557698793756,"breast,cancer,data,er,estrogen,positive"
GSE56882,0.027518618922748775,1.9401560016700903,"breast,cancer,tumor"
GSE58379,0.027513459269266943,1.9398854755784976,"breast,cancer,data"
GSE73857,0.02745874171026147,1.9370134502387617,"breast,cancer,data,er"
GSE80098,0.026993256747733955,1.9123469834331674,"breast,cancer,estrogen"
GSE25291,0.026800049784176952,1.9019836150238436,"breast,cancer,clinical"
GSE80722,0.02661464657612249,1.891968342776502,"breast,cancer,data,her2,tumor"
GSE76433,0.026516914374963844,1.886660841229528,"breast,cancer,data,negative,triple,tumor,tumors"
GSE67295,0.026106406757207042,1.8641518355138333,"breast,cancer,estrogen,tamoxifen"
GSE53300,0.02599111120133223,1.857766249222189,"breast,cancer,er,estrogen,negative,tumor"
GSE25932,0.02536336549544852,1.8224941254841653,"breast,cancer,clinical"
GSE89205,0.024562367525408663,1.776197560731816,"breast,cancer"
GSE84577,0.02426627852865329,1.7587008084125009,"breast,cancer"
GSE95299,0.024237718531483165,1.7570018403461836,"breast,cancer,data,estrogen,negative"
GSE114725,0.02403870486998666,1.745107104625785,"breast,cancer,data,tumor"
GSE68358,0.023907853166372894,1.7372325217439633,"breast,cancer,er,progestin"
GSE59810,0.02370076325291133,1.7246814543952238,"breast,cancer,negative,tnbc,triple,tumor,tumors"
GSE90519,0.023679699976582095,1.7233987364040666,"breast,cancer,negative,tnbc,triple"
GSE87517,0.02341868978772867,1.707408297582715,"breast,cancer,her2,negative,triple,tumor,tumors"
GSE41245,0.02298304540426752,1.6803179115726912,"breast,cancer,data,tumor"
GSE60182,0.02279413186674966,1.6684103983885952,"breast,cancer,her2,her2positive,negative,set,tumors"
GSE28866,0.021889041484339063,1.6099567150126566,"breast,cancer,data,estrogen,grade,tumor,tumors"
GSE74941,0.021811743857647326,1.6048530530017127,"breast,cancer,er,estrogen,tumors"
GSE99479,0.02174608756291662,1.6005037968766884,"breast,cancer"
