ID,prob,log2(prob/prior),related_words
GSE77530,0.8907685532952683,4.345421376005507,glioblastoma
GSE84465,0.7720984355265168,4.1391555379980876,"cells,glioblastoma,tumor,tumors"
GSE87535,0.7586820978671585,4.113866244064135,"adult,brain,cells,gbm,glioblastoma,glioma,invasive,multiforme,tumor,tumors"
GSE59612,0.7475883903618742,4.09261491327937,"brain,glioblastoma,glioma,gliomas,normal,tumor"
GSE86202,0.7161203357799075,4.03057278444263,"brain,circrna,glioblastoma,glioma,malignant,mirnas,normal,tumor"
GSE74557,0.6631978231221953,3.9198100196310937,"cells,gbm,glioblastoma,glioma,gscs,stem,stemlike,survival,tumor"
GSE91016,0.6527971691856147,3.897005549451442,"cells,glioblastoma,tumor"
GSE72468,0.647090068427432,3.8843372831156344,"cells,gbm,glioblastoma,inhibitor,tumor"
GSE102244,0.6066271205351581,3.7911807463913396,"adult,cells,glioblastoma,gscs,normal,stem,tumor"
GSE107601,0.5793591875663661,3.724828807127183,"brain,cells,gbm,glioblastoma,survival,tumor"
GSE62731,0.5479823507911324,3.6445001764422598,"adult,brain,gbm,glioblastoma,individual,malignant,tumor,tumors"
GSE96682,0.5225496426592044,3.5759388492425046,"adult,brain,cells,gbm,glioblastoma,gliomas,highgrade,malignant,normal,stem,tumor"
GSE74516,0.520721035625119,3.5708814369020185,"cells,gbm,glioblastoma,glioma,grade,survival,tumor,tumors"
GSE75147,0.5111932198981533,3.544239449820871,"cells,glioblastoma,normal,stem"
GSE89745,0.5063902797020834,3.5306204603977704,"cells,gbm,glioblastoma,transcriptomic,tumor"
GSE107581,0.4771633699639279,3.444854045301188,"glioblastoma,u251"
GSE33328,0.44579492067428667,3.3467509271093294,"brain,glioblastoma,multiforme,normal,transcriptomic,tumor"
GSE95392,0.4406255533509489,3.329923912466091,"cells,glioblastoma,low,stem"
GSE117632,0.43863441323065105,3.3233897519289424,"brain,cells,glioblastoma,hypoxia,malignant,stem,survival,tumor"
GSE89623,0.40430376804863166,3.2058103976529937,"brain,cells,glioblastoma,gsc,gscs,individual,multiforme,normal,set,stem,stemlike,survival,tumor"
GSE86348,0.37623226837278645,3.101994338308546,"cells,gbms,glioblastomas,glioma,gsc,gscs,stem,tumor"
GSE86518,0.3719954242937593,3.0856556239490636,"brain,cells,glioblastoma,normal,stem,stemlike,tumour"
GSE99812,0.35452784816931987,3.0162697039250586,"adult,brain,cells,dipg,glioma"
GSE66200,0.35237503636725087,3.0074824699765457,"cells,glioblastomas,glioma,gsc,gscs,stem,tumor"
GSE72475,0.3268483864172332,2.8989923231919614,"cells,gbm,glioblastoma"
GSE106804,0.32110766575184907,2.873427854988245,"gbm,glioblastoma,mesenchymal,multiforme,tumor"
GSE125629,0.3198503517940596,2.867767818328393,"glioma,survival"
GSE79338,0.3034836407780135,2.791989498689335,"brain,cells,glioma,highgrade,tumor"
GSE73573,0.28444385153562884,2.6985146447345696,"brain,cells,delays,gbm,gics,glioblastoma,glioma,hypoxia,initiating,kdm1b,survival,tumor"
GSE62563,0.27963638942535385,2.6739228608858285,"brain,cells,glioma"
