ID,prob,log2(prob/prior),related_words
GSE61405,0.0068078029765978754,0.5087641322690107,"blood,patients"
GSE60424,0.0066972023073146,0.48513339667703664,"blood,patients,whole"
GSE104209,0.0064041111379678104,0.42057319225043904,"blood,patients,whole"
GSE96578,0.006273322910448289,0.39080467267104946,"blood,patients,peripheral"
GSE72509,0.0059007813742893425,0.3024808544648301,"blood,patients,systemic,whole"
GSE51984,0.00586343156590074,0.29332009468209014,"blood,peripheral,project"
GSE103305,0.005768367265168412,0.26973786962050045,"blood,patients,whole"
GSE65515,0.0057643484114983275,0.2687323856291952,"blood,peripheral"
GSE42608,0.005741104476593241,0.26290315742468273,"blood,patients"
GSE97395,0.005699379419611495,0.2523796865224397,"blood,peripheral"
GSE98454,0.005695564499415837,0.2514136849883555,"patients,sarcoidosis,systemic"
GSE64655,0.0056801100881299004,0.24749373877902622,"blood,peripheral,whole"
GSE117469,0.0056339422428320915,0.2357196212120744,"blood,patients"
GSE106520,0.0056003167051654834,0.2270832631697566,"blood,patients"
GSE73570,0.005577045367954988,0.22107585443060035,"blood,peripheral,whole"
GSE54416,0.0055711732481467215,0.21955602795390491,"blood,peripheral,whole"
GSE105064,0.0055629689848092625,0.21742990958292546,"blood,peripheral"
GSE79338,0.005533880746131446,0.20986640195239833,"blood,patients,peripheral"
GSE89843,0.005526047228578237,0.207822739671344,"blood,patients,whole"
GSE100206,0.005466054979029243,0.1920748183618657,blood
GSE70404,0.005448369551479579,0.18739940906637642,"blood,patients"
GSE96083,0.005447867413871491,0.18726643996156575,"blood,peripheral,whole"
GSE57253,0.005417285510302735,0.17914497541500038,"blood,caps,il1,nomid,patients,whole"
GSE89232,0.005344895876858101,0.15973669070532176,blood
GSE103544,0.005340321150909188,0.1585013512964864,"blood,peripheral"
GSE74322,0.005316909751701644,0.15216282599349307,blood
GSE48846,0.00531105064475682,0.15057213406872927,blood
GSE86884,0.005302680916567057,0.14829678580197894,"blood,patients,peripheral"
GSE92724,0.005301184393585465,0.14788957084115023,"blood,patients"
GSE79362,0.005291045272804234,0.1451276096302588,"blood,pulmonary,whole"
GSE72748,0.00527302967663518,0.14020696365368954,"blood,peripheral"
GSE103147,0.005242803925582165,0.1319134392620416,"blood,whole"
