ID,prob,log2(prob/prior),related_words
GSE50721,0.07711408570750955,3.350510037180229,"abc,center,diffuse,dlbcl,gcb,germinal,large,lymphoma,lymphomas,subtypes"
GSE73109,0.07606082329773187,3.3306691844594987,"bcl6,center,diffuse,dlbcl,ezh2,germinal,large,lymphoma"
GSE89339,0.05317652518779423,2.8143051369642427,dlbcl
GSE62056,0.04535271262989315,2.5847044729853934,"ezh2,h3k27,large,lymphoma,nonhodgkin"
GSE115795,0.04346467231210442,2.523358897303341,"center,fl,germinal,lymphoma,lymphomas"
GSE125966,0.04113364175322639,2.4438344353997725,"chop,dlbcl"
GSE94099,0.03449591653180389,2.1899412217675045,"bcl6,lymphoma"
GSE67447,0.03075727893181782,2.0244435044253173,"bcell,card11,diffuse,dlbcl,fl,germinal,large,lymphoma"
GSE106844,0.027091949078119675,1.8413798185745616,"abc,bcell,diffuse,dlbcl,large,lymphoma"
GSE79888,0.025682236909494414,1.7642864953051978,"bcl6,dlbcl,gcb"
GSE62241,0.024412645031333478,1.6911442443247364,"center,fl,gcb,germinal,lymphoma,lymphomas,subtypes"
GSE55405,0.023365483219209865,1.6278945031259886,lymphoma
GSE63265,0.02324134272590326,1.6202090495909267,"bcell,bcl6,dlbcl,lymphoma,lymphomas,subtypes"
GSE76626,0.02192774012961554,1.5362727650707255,ezh2
GSE79684,0.021010080636159,1.474597328432349,lymphoma
GSE78930,0.019562913171282538,1.371636851658435,"bcell,diffuse,dlbcl,large"
GSE70926,0.019550172144153347,1.3706969402626943,"bcell,lymphoma,nfkb"
GSE75217,0.01897690433144047,1.3277602966671362,"ezh1,ezh2,h3k27"
GSE29282,0.018976449807055595,1.327725741614444,"bcell,bcl6,center,dlbcl,germinal,h3k27,lymphoma"
GSE89879,0.018752528767148127,1.3106007846631638,"diffuse,dlbcl,large,lymphomas"
GSE80351,0.018242721421448716,1.2708365939938884,"abcdlbcl,bcl6,dlbcl,gcb,lymphomas"
GSE59089,0.01790555978142932,1.243923251715227,"ezh1,ezh2"
GSE81236,0.017428634890950038,1.2049752032543757,"center,germinal,lymphoma,lymphomas,nonhodgkin"
GSE103242,0.01732130594749634,1.1960633361774293,ezh2
GSE57478,0.016623748407800565,1.136761354428646,ezh2
GSE76271,0.01548006952159612,1.0339275800802068,"ezh2,h3k27"
GSE81301,0.014774109955907319,0.9665868494056464,"large,lymphoma"
GSE71164,0.014737115575807423,0.9629698097398243,"center,ezh2"
GSE56235,0.014505495634789561,0.940115220861394,"bcell,center,diffuse,dlbcl,large,lymphomas"
GSE80239,0.014346288904565914,0.924193218451662,ezh2
GSE74102,0.013915562489610464,0.880214855305768,lymphoma
GSE58365,0.013337599435653567,0.8190146561813686,"bcell,bcl6,center,germinal"
GSE74974,0.01330662102735305,0.8156599011619646,ezh2
GSE44769,0.012948084954285385,0.7762543658082652,"lymphoma,lymphomas"
GSE89478,0.012678146207486193,0.7458594400986485,"lymphoma,nonhodgkin"
GSE108111,0.012584469444487933,0.7351600237974126,"bcell,lymphoma"
GSE93681,0.0125462145477746,0.7307677683041552,"bcell,irf4,lymphoma,lymphomas"
GSE85431,0.012478879390821205,0.7230040147141594,ezh2
GSE85799,0.012458585106606218,0.7206558634286181,"center,ezh2"
GSE81673,0.012433514089747326,0.7177497329622711,ezh2
GSE92316,0.012302622028859627,0.7024814559152824,ezh2
GSE50514,0.012151581666865738,0.6846597386411708,"bcell,lymphoma,lymphomas"
GSE55716,0.012111006904938236,0.6798344445705047,lymphoma
GSE103934,0.011950848638213845,0.6606286980224063,lymphoma
GSE103567,0.011166726642537287,0.5627219728888858,ezh2
GSE87534,0.01116271500942464,0.562203593311827,"center,ezh2"
GSE93627,0.011060934721121525,0.5489889372479053,"bcell,lymphoma"
GSE54201,0.010860845907080613,0.5226521025464855,"dlbcl,lymphoma,lymphomas"
GSE93156,0.01080840282538749,0.5156689789007026,"diffuse,large,lymphoma"
GSE83479,0.010709312798854438,0.5023815367833556,ezh2
GSE86237,0.010590688725990758,0.48631204206254774,ezh2
GSE72524,0.010054076094817005,0.4112961426860652,ezh2
GSE56331,0.009832567456279646,0.37915571330048087,ezh2
GSE109620,0.009816879752014044,0.3768520782194796,lymphoma
GSE40310,0.009679404142530948,0.3565057734140472,bcell
GSE61586,0.00944199752537644,0.320679639326793,"ezh2,h3k27"
GSE53024,0.00933312832232696,0.3039482660172868,"ezh1,ezh2,h3k27"
GSE41357,0.009193778592033935,0.28224545755538716,lymphoma
GSE84465,0.009182175649480236,0.28042356469621194,diffuse
GSE87563,0.00907571648332401,0.26359907580144226,large
GSE80563,0.009066048991116325,0.2620614917768113,lymphoma
GSE84022,0.009014341115952363,0.25380957928897596,"bcl6,center,germinal"
GSE106092,0.008854675093231982,0.22802690528116623,lymphoma
GSE92723,0.008815123164391633,0.22156826143430997,ezh2
GSE92626,0.00879630668652744,0.2184854396690169,bcell
GSE36070,0.008770574350563328,0.21425885670761033,ezh2
GSE106338,0.008705924901012987,0.20358510971012497,diffuse
GSE64317,0.008644057784154006,0.19329625091323152,irf4
GSE79955,0.008562860440426584,0.17968034676147754,"lymphoma,lymphomas"
GSE58596,0.008517819173949543,0.17207163752194662,"germinal,lymphoma,lymphomas"
GSE102702,0.00844311799468149,0.15936341077010704,"ezh2,h3k27"
GSE73887,0.008442981863854993,0.15934014959435333,"bcell,large,lymphoma"
GSE86562,0.008412529747664883,0.15412723576248258,"ff,ffpe"
GSE86563,0.008411413000266927,0.1539357080142654,"ff,ffpe"
GSE86564,0.008411152191793399,0.15389097439758875,"ff,ffpe"
GSE87320,0.008376822870912725,0.14799070234701583,lymphoma
GSE79859,0.008373673920561394,0.1474482736458325,ezh2
GSE94259,0.008237835454108462,0.12385284400996209,"diffuse,h3k27m"
GSE92625,0.008208078458640647,0.11863205581047719,"ezh1,ezh2"
GSE65420,0.008149458115888726,0.1082916675196294,nfkb
GSE71756,0.008143174685022504,0.10717888542840226,ezh2
GSE109673,0.00807372380725152,0.0948217692309663,ezh2
GSE90491,0.008039555677346676,0.0887033045818236,lymphoma
GSE73398,0.008006231235439823,0.0827108186459857,"ff,ffpe"
GSE65545,0.007998010575491914,0.08122872327116736,lymphoma
GSE51124,0.007962871197529862,0.07487625616388824,ffpe
GSE56961,0.007948452443404004,0.07226153079764107,large
GSE83717,0.007911453233176,0.06553025823701761,"ff,ffpe"
GSE117588,0.007885084326760883,0.060713718446632724,ezh2
GSE52148,0.007882589044513342,0.06025709669027941,"lymphoma,lymphomas"
GSE16921,0.007879664909186287,0.0597218133994483,large
GSE80126,0.007842894793933058,0.05297378246233854,lymphoma
GSE57732,0.00781363881243315,0.047582102590799966,lymphoma
GSE34329,0.007812505274055448,0.04737279309128597,nfkb
GSE87532,0.007808014687978123,0.04654330131269463,lymphoma
GSE78801,0.007794107393353239,0.04397134472924779,"diffuse,h3k27,h3k27m"
GSE77808,0.0077581040371297975,0.037291657213333954,lymphoma
GSE99503,0.007750584724992587,0.035892689789630214,bcell
GSE70767,0.007744460256654957,0.0347522296529389,ezh1
GSE95743,0.007734952048623046,0.03297988248238082,bcell
GSE54460,0.007731568239958719,0.03234860874192133,"center,ffpe"
GSE79112,0.007724455800095122,0.03102083098775452,nfkb
GSE64367,0.007711620027392,0.02862150228531247,large
GSE79111,0.007687694362183414,0.024138514868149528,nfkb
GSE72536,0.007685290159216576,0.023687264595829524,bcell
GSE76931,0.007677457290297505,0.022216116005796677,bcell
GSE94344,0.007615369414350033,0.010501556674898015,"ezh2,h3k27"
GSE79978,0.007607771261846877,0.00906140472732673,"large,subtypes"
GSE102349,0.007600700942728825,0.007720005679906685,"large,subtypes"
GSE66117,0.007592816752355202,0.00622272458902541,"bcell,large,subtypes"
GSE79029,0.007537130819082505,-0.004397032308306981,lymphoma
GSE96788,0.007529704036537462,-0.005819306238824181,ezh2
GSE71120,0.007499426652840691,-0.011632162791473503,ffpe
GSE102796,0.007485839569649186,-0.014248335586950116,nfkb
GSE76922,0.0074647348275579326,-0.01832145360501071,large
GSE69735,0.007463873998433485,-0.018487833999157995,large
GSE83492,0.007460818480062242,-0.019078557227723968,large
GSE64413,0.007450283457731811,-0.021117149286731283,lymphoma
GSE79871,0.007431940430370647,-0.02467352744749911,"bcell,subtypes"
GSE51403,0.007403863561303736,-0.030134156092678954,large
GSE81617,0.007396694415949205,-0.03153179140821208,ezh2
GSE89991,0.007396640864959709,-0.031542236347843984,large
GSE99671,0.007392613536864461,-0.032327969861759294,ffpe
GSE38201,0.007366420469165199,-0.03744871808053368,large
GSE63537,0.007364976588850087,-0.03773152614941069,ezh2
GSE79872,0.007360531639561405,-0.03860249187651263,"bcell,subtypes"
GSE92496,0.007277685380544953,-0.0549327816968749,large
GSE101234,0.007273532945108227,-0.055756176417608494,"embedded,large"
GSE66388,0.007267496678325246,-0.056953958538825546,ezh2
GSE38355,0.007264271684825214,-0.05759430486000373,large
GSE30554,0.007260172819378795,-0.058408575313939316,large
GSE38356,0.007244762952017426,-0.061473979799346976,large
GSE90463,0.00724432421087283,-0.061561351718173694,ffpe
GSE94892,0.007242986963759748,-0.06182768682490413,large
GSE90682,0.007228437594887384,-0.06472861883854288,bcell
GSE77635,0.007226876383907885,-0.06504024836799713,large
GSE52248,0.007199729574787594,-0.07046974623208249,ffpe
GSE75853,0.007197301724715266,-0.07095632533574713,"h3k27,h3k36,h3k36m"
GSE95304,0.0071880047702786425,-0.07282109921917516,ezh2
GSE60530,0.0071857364278365594,-0.07327644711702486,nfkb
GSE69164,0.007181364627275333,-0.07415444959781907,large
GSE46228,0.007165414989305481,-0.07736220404833637,large
GSE68611,0.007165090271568153,-0.07742758466972866,"embedded,large,nfkb"
GSE43093,0.007159685609828109,-0.07851622705053625,ezh2
GSE44618,0.007152083799528826,-0.08004882511556119,large
GSE96682,0.007149132042505059,-0.08064436682720384,germinal
GSE84471,0.007132963753425148,-0.08391082306348574,"embedded,ffpe"
GSE97774,0.007131349077191652,-0.084237440326065,large
GSE63055,0.007122323642079225,-0.08606447150255328,large
GSE87725,0.007111734778470114,-0.08821094349025838,large
GSE63375,0.007108689758124347,-0.08882879224830101,large
GSE54333,0.007108173455478231,-0.08893357869187646,"center,large"
GSE25291,0.007104309427058932,-0.08971804609589035,large
GSE77120,0.007104042250377159,-0.08977230354708987,center
GSE63288,0.007098331078793123,-0.0909325996715632,diffuse
GSE51254,0.007097784214986857,-0.09104375088235665,large
GSE99179,0.007092759914641653,-0.0920653513831741,cres
GSE56267,0.0070851898326663425,-0.09360595788233475,large
GSE71747,0.00708062020572914,-0.09453673110770174,large
GSE25932,0.007078407233248544,-0.09498770056349745,large
GSE36710,0.007073971155835586,-0.09589212905153313,large
GSE104690,0.007073465955189394,-0.09599516544766695,bcl6
GSE97979,0.007070416796808369,-0.0966172019592064,large
GSE54922,0.007068820870272077,-0.09694288222055042,large
GSE56660,0.007053799960910416,-0.10001180262511837,large
GSE113386,0.00705141205938071,-0.10050027649179871,bcell
GSE78913,0.007050948132392031,-0.10059519750601781,large
GSE101232,0.0070487927178929845,-0.10103628445450524,large
GSE98624,0.0070423939796620694,-0.10234652591909438,nfkb
GSE69602,0.007039586050543001,-0.10292186908251987,large
GSE83601,0.007039377195279501,-0.10296467258270314,large
GSE74270,0.00703826068024978,-0.10319351647172445,ffpe
GSE63646,0.007036487687098042,-0.1035569884677151,large
GSE62731,0.0070336334579615195,-0.10414231139917407,large
GSE99909,0.007031552308712023,-0.10456924692257454,large
GSE32424,0.007031044631364981,-0.10467341311526114,large
GSE39776,0.007024572163886736,-0.10600210576948359,large
GSE59483,0.007023542770197933,-0.10621353643894856,ffpe
GSE65885,0.007022586689708138,-0.10640993681919361,large
GSE72419,0.0070111567647151195,-0.10875997261753644,large
GSE28866,0.007000608326005712,-0.11093217333480719,"ffpe,large,subtypes"
GSE71689,0.006997973603119624,-0.11147524286942215,large
GSE73526,0.006997013933759343,-0.11167310088472832,large
GSE71686,0.006991214807260871,-0.11286930258760848,large
GSE90749,0.006987314182392775,-0.11367445344486893,large
GSE96649,0.006986217121901456,-0.11390098512095956,gcr
GSE81046,0.006984805445733814,-0.11419253403278341,large
GSE71840,0.006980656065469369,-0.11504983337826213,large
GSE72041,0.006976417758048551,-0.11592603212350658,large
GSE80170,0.006975843257429002,-0.11604484142536241,large
GSE72061,0.0069749705233260306,-0.11622534547104775,large
GSE36147,0.006973841543088719,-0.11645888137151492,ffpe
GSE58464,0.006973543586419794,-0.1165205216868472,large
GSE104310,0.006972637824849477,-0.11670791889458831,center
GSE71800,0.00696406742645192,-0.11848229420098294,large
GSE95277,0.006963167425660356,-0.11866875284756703,"h3k27,large"
GSE109419,0.006958213869752999,-0.11969544275602768,large
GSE99065,0.006957286836965447,-0.11988766373829904,large
GSE45510,0.0069536739716474375,-0.12063703871916383,"ffpe,subtypes"
GSE99944,0.006952253494374586,-0.12093177857443399,large
GSE41009,0.00695093694239542,-0.12120500838103562,large
GSE59621,0.0069506192094163765,-0.12127095665161292,large
GSE63015,0.006950423653230179,-0.12131154755444644,germinal
GSE93315,0.006942156957149161,-0.12302848167672525,large
GSE86855,0.006941699707557142,-0.12312350883452786,large
GSE89926,0.006934111640731512,-0.12470140106666537,large
GSE83482,0.0069335812317859275,-0.12481176093154625,"center,germinal"
GSE81485,0.006932863042638239,-0.12496120485562823,large
GSE109313,0.006931873263038596,-0.12516718787483921,large
GSE42701,0.006930846029960465,-0.12538099644140507,large
GSE63122,0.006929203450166156,-0.12572294929489317,lymphomas
GSE76234,0.006922926919427443,-0.12703034680687453,large
GSE58122,0.00691738638292745,-0.12818542253164633,large
GSE66755,0.006914796168755652,-0.12872574061524766,large
GSE84504,0.0069139362224370825,-0.12890516997373602,large
GSE94064,0.006911478036103119,-0.12941819811229913,abc
GSE84389,0.006906693635143445,-0.13041723502951083,"large,subtypes"
GSE64810,0.006905358704997438,-0.13069610699728879,large
GSE49712,0.006904606992209984,-0.13085316637534697,large
GSE65761,0.006904238293455785,-0.13093020683070553,large
GSE109484,0.006903802157273483,-0.13102134380409633,large
GSE77829,0.006903735400053402,-0.131035294200386,large
GSE60942,0.0068995587569585706,-0.13190836441041412,patern
GSE64399,0.006899410623474708,-0.13193933939654162,large
GSE62212,0.006897047689287279,-0.1324335232501369,large
GSE79373,0.006896289779925658,-0.13259206821157152,bcell
GSE68925,0.0068943496126807535,-0.13299800583367863,large
GSE89511,0.00689392591019183,-0.1330866715234178,irf4
