ID,prob,log2(prob/prior),related_words
GSE60052,0.011164706994301027,2.018914937902174,"cell,lung,sclc"
GSE34914,0.0071869425246111895,1.3834196019238598,"cell,lung,tumors"
GSE86958,0.00634796540054067,1.204335718147523,lung
GSE96106,0.006053594637146841,1.135833525499773,"cell,lung"
GSE84339,0.005769118971821284,1.0663924685590753,"cell,lung"
GSE32726,0.0056632455078673245,1.039670526917811,"cell,lines,lung,tumors"
GSE74639,0.00552103157907529,1.0029793063825565,"cell,lung,tumors"
GSE88943,0.005345948694507541,0.956487445322676,"cell,lines,lung"
GSE83492,0.005092800387232078,0.8865006251157401,lung
GSE83888,0.005083319348604724,0.8838123211800432,lung
GSE104854,0.004929550428048807,0.8394975330404302,lung
GSE101558,0.004856158388669438,0.8178569306977284,lung
GSE68795,0.004830606537049235,0.8102458003770482,"cell,lung,tumors"
GSE70968,0.004777102127205449,0.7941771731066047,lung
GSE97168,0.0047287848134863275,0.7795109458209398,"cell,lung"
GSE83717,0.004615666282357464,0.7445803726826782,lung
GSE57148,0.004486294207978498,0.7035656877733687,lung
GSE39121,0.004451773335696772,0.6924215923318315,"cell,lines,lung"
GSE64513,0.004450807747220308,0.6921086382123416,"cell,lines,lung"
GSE90728,0.004439605440488059,0.6884729194710019,"cell,lung,tumors"
GSE37764,0.00442149108130861,0.6825744321908491,"cell,lung,tumors"
GSE79210,0.004400060539798282,0.675564827053122,"cell,lung,tumors"
GSE29006,0.004385909781778584,0.6709175893945785,"cell,lung"
GSE85118,0.004299037464631862,0.6420551363003962,"cell,lung"
GSE68919,0.004261653082516395,0.6294546094519465,"cell,lung"
GSE52248,0.004232262103403148,0.6194704294554385,"cell,lung"
GSE36597,0.004231463711759992,0.6191982477489799,"cell,lung"
GSE99149,0.004203020313113379,0.60946788235677,"cell,lung"
GSE49155,0.004139969478263718,0.5876615848940392,"carcinomas,cell,lung"
GSE74866,0.004136960378587498,0.5866125936746465,"cell,lines,lung"
GSE73555,0.004106259391327391,0.575866218325638,"cell,lung"
GSE83501,0.0041014795976054294,0.5741859052728044,"cell,lung"
GSE79209,0.004055480279423765,0.5579142323168667,"cell,lung,tumors"
GSE81167,0.004049808027712696,0.5558949751504176,"cell,lung"
GSE99621,0.003978145760709173,0.5301375913453693,"cell,lung"
GSE80182,0.003972101588089344,0.5279439741754088,"cell,lines,lung"
GSE81089,0.0038916918508200664,0.4984389335210575,"cell,lung"
GSE79051,0.0038627037040231027,0.48765247050205024,"cell,lines,lung"
GSE74484,0.0038554013394702553,0.48492250292286987,"cell,lung,tumors"
GSE85001,0.0038385156002078854,0.4785899647373293,"cell,lung"
GSE38945,0.0038308493368759858,0.47570574058956033,"cell,lines,lung"
GSE84852,0.0038242267542708064,0.4732095225631876,lung
GSE87340,0.0038227165671713245,0.4726396897879263,lung
GSE56231,0.0037951077083852825,0.46218228446801074,"cell,lung"
GSE94555,0.0037931730379291914,0.461446639695092,"cell,lung"
GSE77219,0.003752095442894183,0.4457379798113727,"cell,lung"
GSE93999,0.003741888385099562,0.4418079791317853,"cell,lung"
GSE94518,0.003715483637916169,0.43159146937596077,lung
GSE90729,0.0036858441239114126,0.4200365133378007,"cell,lung,tumors"
GSE103016,0.0036787892578790606,0.4172724861759185,"cell,lung"
GSE74230,0.0036785509577884792,0.4171790300222088,"cell,lung,tumors"
GSE37703,0.003677814895601622,0.41689032407922766,"cell,lung"
GSE86874,0.0036724669329064393,0.41479095406847455,"cell,lung"
GSE86618,0.00363145108212129,0.39858759953338524,"cell,lung"
GSE64741,0.0036301423023354135,0.3980675566096968,"cell,lung"
GSE66627,0.003619921723593046,0.3939999544528906,"cell,lung"
GSE84789,0.0035925017210272987,0.3830303011553023,"cell,lung,tumors"
GSE84504,0.0035681524692325406,0.3732187171081249,"cell,lines,rb1,rb1null,tumors"
GSE97053,0.0035554897886008676,0.36808976617784694,"cell,lung"
GSE95860,0.0035484124660354185,0.3652151710102867,lung
GSE86337,0.003524456565358794,0.3554422793835491,"cell,lines,lung"
GSE84776,0.003505530415764315,0.34767420578559277,"cell,lung"
GSE97266,0.003496793876535094,0.3440742101742676,lung
GSE96642,0.0034641174266554493,0.3305292887049147,"cell,lung"
GSE92979,0.003443732575717828,0.3220145674199052,"cell,lung"
GSE95558,0.0034431590144532315,0.3217742633630869,"cell,lines,lung"
GSE52463,0.0034161585209107393,0.31041637560634294,lung
GSE86956,0.0034117297615643837,0.3085448306196696,lung
GSE80136,0.00339975132736839,0.3034706785517293,"cell,lines,lung"
GSE61910,0.00339883288099695,0.3030808803252603,"cell,lines,lung"
GSE47095,0.0033653464091633477,0.28879646843964596,lung
GSE90781,0.003341140960047205,0.2783823034328142,"cell,lung"
GSE86344,0.0033395782555652137,0.2777073742897381,"cell,lines,lung"
GSE56356,0.003333720011840787,0.27517439554311013,"cell,lung"
GSE73696,0.0033259435310349092,0.27180512761504305,"cell,lines,lung,tumors"
GSE44718,0.0033201076071349297,0.26927145447336653,"cell,lung"
GSE89843,0.0033191707257436013,0.26886429150221997,"cell,lung"
