ID,prob,log2(prob/prior),related_words
GSE55296,0.5792705950130961,3.5892787962088155,"cardiomyopathy,control,controls,dilated,failure,heart,hearts,ischemic,patients,transplantation"
GSE53080,0.5541153963112875,3.5252278169978677,"cardiac,cardiomyopathy,circulating,dilated,expressed,failing,failure,heart,hearts,ischemic,left,lvad,mechanical,myocardial,myocardium,nonfailing,patients,ventricular"
GSE67812,0.525010394600356,3.4473873503175425,"controls,dm1,heart,left,myotonic,patients,sequencing,ventricles"
GSE65446,0.4589898662164729,3.253503665082379,"cardiomyopathy,dcmdiagnosed,differentially,dilated,expressed,heart,patients,sequencing"
GSE48166,0.45607621112629465,3.244316284937201,"cardiac,cardiomyopathy,control,controls,differentially,disease,expressed,failing,failure,heart,hearts,icm,ischemic,obtained,patterns,sequencing,transplantation"
GSE89714,0.3971778421119821,3.044826503124052,"cardiomyopathy,control,differentially,expressed,heart,left,obtained,patients,tissue,ventricles"
GSE85910,0.3956720695332333,3.0393465927096766,"artery,coronary,muscle"
GSE106520,0.39002972581504436,3.0186254456140658,"aneurysm,aneurysms,blood,control,controls,differentially,expressed,intracranial,patients"
GSE72696,0.3610479482492576,2.9072318076175443,"arterial,arteries,artery,atherosclerotic,biological,cad,control,coronary,disease,genomic,infarction,mi,muscle,myocardial,sequencing"
GSE86356,0.3464555786716128,2.8477117504414675,"duchenne,dystrophy,heart,individuals,muscle,muscular,myotonic,obtained,tissue"
GSE64486,0.3425043546293947,2.8311636942947613,"arteries,artery,control,coronary,differentially,disease,expressed,muscular,patients,sequencing"
GSE66249,0.3018499873681227,2.6488731043344163,"artery,atrial,controls,coronary,disease,myocardial,myocardium,patients,right,tissue"
GSE44461,0.2936488744352025,2.6091334715112535,"aorta,arteries,artery,cad,cardiac,coronary,disease,heart,muscle,vascular"
GSE57344,0.29043563430571173,2.593259835769821,"failing,failure,heart,hearts,individuals,myocardial,nonfailing,patterns,sequencing"
GSE99321,0.28053442427300057,2.5432191778170243,"cardiomyopathy,control,controls,dilated,idiopathic,left,patients,ventricles"
GSE58150,0.2621589227762677,2.4454830134595364,"age,artery,atherosclerosis,blood,cardiovascular,controls,coronary,eight,gender,genomic,peripheral,sequencing"
GSE71613,0.2559809191591073,2.411077639172026,"cardiac,differentially,disease,expressed,failing,failure,genomic,heart,hearts,hf,ischemic,mapping,nonfailing,obtained,sequencing,tissue,transplantation"
GSE106118,0.24973153042004945,2.375419347054272,"atrial,cardiac,cardiomyocytes,endothelial,heart,ventricular"
GSE68279,0.24689901436406692,2.358962440723505,"expressed,heart,sequencing"
GSE100081,0.20988774898598891,2.124659323456378,"aortic,artery,coronary,disease,muscle,vascular"
GSE85565,0.16746460653615416,1.7988975793054658,"arteries,artery,atherosclerotic,cad,coronary,disease,heart,muscle,obtained,vascular"
GSE97358,0.16235273952457513,1.7541730922852794,"cardiac,control,disease,fibrosis,heart"
GSE84815,0.15837915988783355,1.718423876346192,"cardiac,cardiomyocyte,heart,muscle,stem"
