ID,prob,log2(prob/prior),related_words
GSE90830,0.013497029111986369,1.9314033502010057,"cancer,colorectal,crc,expression,tumors"
GSE104836,0.012822243943985684,1.8574102271270303,"cancer,colon,colorectal,expression"
GSE76987,0.011560959266977694,1.7080225756466425,"cancer,colon,expression,serrated"
GSE72820,0.01026502278401849,1.5364982952960593,"colon,colorectal,expression"
GSE29580,0.00958351677394356,1.4373885362764882,"cancer,colorectal,stage"
GSE52429,0.009109910586747429,1.3642702649118033,"cancer,colon,colorectal"
GSE74369,0.008033709929474879,1.1828997421923868,"cancer,colonic,colorectal,diagnostic,tumors"
GSE90944,0.007809767257798184,1.1421129254227285,"cancer,colorectal,expression"
GSE87400,0.007724795215005432,1.1263300583371427,"cancer,colon,colorectal"
GSE50760,0.0076979210452595235,1.1213022448175374,"cancer,cancers,colon,colorectal,crc,expression"
GSE91000,0.007306658081379069,1.0460450680904974,"colon,colorectal"
GSE77635,0.00719368961409772,1.0235652836825424,"cancer,colorectal,crc,expression,tumors"
GSE71511,0.007118701078215588,1.0084473930193527,"cancer,cancers,colon,colorectal,crc,expression,tumors"
GSE69415,0.006899988404726914,0.9634273082612336,"cancer,colon,expression,tumors"
GSE79928,0.006817791680554051,0.94613788900346,"enteric,expression,stage"
GSE85685,0.006782191396068821,0.9385848691353159,"cancer,colorectal,crc"
GSE76307,0.006753389167475595,0.9324450667265444,"apc,cancer,colorectal,expression"
GSE33782,0.006698863919503769,0.9207498161051869,"cancer,colon"
GSE66216,0.0065806550479742916,0.8950645698555604,"cancer,colorectal"
GSE88945,0.00653686295580011,0.8854318224248081,"cancer,colonic,colorectal,expression"
GSE45332,0.0064737861932456595,0.8714430898938578,"cancer,colorectal,expression"
GSE95499,0.00645691970339516,0.8676794569941292,"cancer,cancers,colon,colorectal,expression,tumors"
GSE77250,0.006375109098955987,0.8492834021953546,"apc,cancer,colon,colonic,expression"
GSE79395,0.0062799579617807515,0.8275882724916108,"cancer,colon"
GSE46513,0.006215013357625928,0.812590862779865,"colon,diagnostic,serrated"
GSE89124,0.006041599097585135,0.7717638251060273,"colon,expression"
GSE69333,0.005963719012954827,0.7530456558762677,"cancer,colon,expression"
GSE101668,0.005851378923001641,0.7256100178656777,"cancer,colon"
GSE67945,0.005834193117249651,0.7213665123663495,"colon,tumors"
GSE67931,0.005701511452039639,0.6881777945015789,"cancer,colon"
GSE59223,0.005682180749033159,0.6832780948825684,"cancer,colon,colorectal,expression"
GSE59290,0.005660252318930425,0.6776997367667399,"cancer,colon,colorectal,expression"
GSE89729,0.005658637877591919,0.6772881864312876,"cancer,colon,colorectal,expression"
GSE53172,0.005560305604971781,0.6519975491758679,"cancer,cancers,colon,expression,stage"
GSE39068,0.005546479585468532,0.6484057375519516,"cancer,colon,colorectal,crc,expression"
GSE56660,0.005535185350215871,0.6454649984254813,"cancer,colorectal,crc,tumors"
GSE99317,0.005511620785359867,0.6393100008620707,enteric
GSE63776,0.0055006013930077756,0.6364227311087752,"cancer,colon,expression"
GSE99821,0.005482722888584876,0.6317259286126437,"apc,cancer,colorectal"
GSE46622,0.005378948405967006,0.6041575216727967,"cancer,colorectal,diagnostic,expression"
GSE43550,0.00533222902718195,0.5915721184438572,"cancer,colorectal,crc,expression,stage,tumors"
GSE95132,0.005325666062261599,0.589795340184843,"cancer,colon,colonic,colorectal,crc,expression,tumors"
GSE82207,0.005314200837670885,0.5866861228952917,"colon,colonic,expression"
GSE79249,0.005206611923538445,0.5571782497901023,"cancer,colon,colorectal,expression"
GSE106696,0.00520397419145306,0.5564471779679825,"cancer,colon,expression"
GSE66207,0.0051965213494604215,0.5543795495590462,"colon,colonic,expression"
GSE72577,0.005168087209234986,0.5464637858761731,"cancer,colon,colorectal,expression"
GSE101968,0.005110451887305486,0.5302842366539219,enteric
GSE67109,0.0051070142626992426,0.5293134589510777,"cancer,colorectal"
GSE96914,0.005087044481304731,0.5236610800188791,"cancer,colorectal,crc,expression"
GSE58989,0.005079387807740019,0.5214879977111497,"cancer,colon,expression,tumors"
GSE77312,0.005067791012622481,0.5181904021160426,"apc,colon,colonic,crc"
GSE82147,0.005053798112853247,0.5142014040020881,"enteral,expression"
GSE69036,0.0050204590424960845,0.5046526528998102,"cancer,colon,colorectal,expression"
GSE77737,0.004985355904819047,0.49452987315901203,"cancer,colon,colonic,colorectal,crc,expression"
GSE84902,0.004966805737590771,0.48915169177039886,"cancer,colorectal,crc,expression"
GSE93656,0.00487810155278112,0.46315316339350954,"cancer,colon,colorectal,expression,tumors"
GSE78195,0.004864198232731117,0.45903539552621087,"cancer,colorectal,crc,expression"
GSE36070,0.004817605849004027,0.4451497355214878,colorectal
GSE93904,0.004800363120625026,0.4399769125579639,"cancers,colorectal,crc,expression"
GSE99794,0.004780033391377098,0.4338540671089002,"cancer,colon,colorectal,expression"
GSE88710,0.004714179257356904,0.41383998910589126,colon
GSE86563,0.004661307493214314,0.39756805729424466,"cancer,colorectal,crc,expression,ii"
GSE90599,0.0046331283944011465,0.38882003403181603,"cancer,colon,colorectal,expression,tumors"
GSE86562,0.004631406391265879,0.3882837253083389,"cancer,colorectal,crc,expression"
GSE86564,0.0046304167484691044,0.3879754160825954,"cancer,colorectal,crc,expression"
GSE95437,0.004572684744371475,0.3698748293105548,colon
GSE101966,0.00456801939653745,0.3684021474110291,"cancer,colorectal,expression"
GSE81513,0.004539182783444574,0.35926595455702065,"colorectal,expression"
GSE58507,0.0045249747269701796,0.3547431052175459,"cancer,colon,expression"
GSE45162,0.00452132118747712,0.3535777788464514,"cancer,cancers,colon,colorectal"
GSE41586,0.004520252684769509,0.35323679317594686,"cancer,colon,expression"
GSE72631,0.004510906218514581,0.35025066360514523,"cancer,colon,colorectal,crc,expression"
GSE30786,0.004480269111869556,0.34041876259844456,"cancer,colon"
GSE102796,0.004478333760237834,0.33979542382904937,"cancer,colon,expression"
GSE65107,0.004449483663193219,0.3304713001735199,colon
GSE73318,0.0044480943056383684,0.33002074626374417,"cancer,colon,expression"
GSE73398,0.004441183879097813,0.3277776754763014,"cancer,cancers,colonic,colorectal,crc,expression,tumors"
GSE81194,0.004432068664286106,0.324813603448145,"cancer,colorectal"
