ID,prob,log2(prob/prior),related_words
GSE87532,0.0037162652005535072,0.44573856263883604,ttp
GSE125577,0.003376462582275956,0.3073976732272025,cholangiocytes
GSE86007,0.003156441441330351,0.21018408977428565,cholangiocytes
GSE94384,0.0031139244297097505,0.1906190362618585,platelets
GSE65705,0.003076197119021347,0.1730330559011517,platelets
GSE89843,0.003056683904327886,0.16385247243291678,platelets
GSE102305,0.002903403829577796,0.08963035143035351,et
GSE101770,0.0028489198973343215,0.06230016165747439,cholangiocytes
GSE70741,0.002831169013930522,0.05328298068467632,et
GSE36552,0.002830071348898673,0.05272352875670392,et
GSE73579,0.002819660576039271,0.047406608387535625,cholangiocytes
GSE41166,0.0028093616656239225,0.04212746649608876,et
GSE35584,0.0028085443991749314,0.04170771356759094,et
GSE75852,0.002798933693119861,0.03676241326920974,et
GSE70373,0.0027980950679415595,0.03633008374345445,et
GSE103305,0.0027928551392625515,0.03362584884489698,platelets
GSE84013,0.002791961941792926,0.03316437927400592,et
GSE61946,0.0027915629621549586,0.032958199143714395,et
GSE41245,0.002784211388264488,0.029153853890898775,platelets
GSE61945,0.0027820963817399144,0.028057504318661497,et
GSE36070,0.0027817071240352972,0.027855635161919197,et
GSE61410,0.0027811997530808024,0.027592470029681723,et
GSE70101,0.0027771724230471004,0.02550185432412016,et
GSE74365,0.0027767515239068463,0.02528318762672854,et
GSE95131,0.0027767045001603112,0.02525875566017019,et
GSE89179,0.002773785764129662,0.02374146757039518,et
GSE86654,0.0027700674664985886,0.021806217795872246,et
GSE60040,0.002769424005602008,0.021471054233168498,et
GSE85689,0.002767564645269757,0.0205021196008125,et
GSE86337,0.0027673619792576796,0.0203964686064829,et
GSE84712,0.002766549924876673,0.019973062214363093,et
GSE76523,0.002766008050026757,0.019690458700833764,et
GSE45335,0.0027647690218251236,0.019044061332543688,et
GSE56398,0.0027646935924624883,0.019004700702041587,et
GSE34740,0.002763869993983564,0.01857485977448842,et
GSE57982,0.0027627735917699916,0.018002442164216412,et
GSE19323,0.002762462467094104,0.017839966562199206,et
GSE60171,0.002762454987760626,0.017836060477662643,et
GSE84913,0.0027617025557136457,0.01744304851847969,et
GSE87194,0.0027616030440210456,0.01739106333574911,et
GSE34448,0.0027609476228076437,0.01704862267897526,et
GSE89872,0.0027579636884195787,0.015488565805176591,et
GSE77538,0.0027578100068856664,0.01540817251888281,et
GSE64098,0.0027570932989730767,0.015033191889220206,et
GSE99687,0.0027564080744211677,0.014674592153380798,et
GSE59386,0.0027557746898180893,0.014343042613410281,et
GSE107173,0.0027556516841783507,0.014278645626336739,et
GSE52082,0.0027553081322513875,0.014098771093235617,et
GSE86956,0.0027549059928425215,0.013888193239535034,et
GSE71191,0.00275348839090128,0.013145629365833323,et
GSE59717,0.0027526297675810924,0.012695682023472417,et
GSE85088,0.002752252431426952,0.012497900861405922,et
GSE65885,0.0027521371680846287,0.01243748004656934,et
GSE79301,0.0027519812789123664,0.012355759226795182,et
GSE79027,0.002751663296464397,0.012189050895614728,et
GSE71139,0.0027513429051194355,0.012021060169051833,et
GSE63496,0.0027504685980497025,0.011562535378222773,et
GSE97168,0.002750406569666582,0.01152999944966712,et
GSE70061,0.002748705129175813,0.010637251685607217,et
GSE89232,0.0027481572744062436,0.010349674044483208,et
GSE50599,0.0027475708691921093,0.010041797135186232,et
GSE81810,0.0027471714569621336,0.009832058439441363,et
GSE59980,0.0027471654911290218,0.009828925439799588,et
GSE123029,0.002747146629661943,0.009819020161606141,et
GSE53239,0.0027464320681612076,0.009443711316119577,et
GSE38201,0.0027456114639273334,0.009012585211369818,et
GSE106391,0.0027455802958521775,0.00899620770010109,et
GSE81062,0.002745088718693769,0.00873788000682134,et
GSE106991,0.002744347398948982,0.00834822310833541,et
GSE85431,0.002743312406396833,0.007804028062355269,et
GSE84944,0.0027428827196876687,0.007578040152166728,et
GSE52090,0.0027426873839063626,0.007475294235955468,et
GSE49831,0.002741881798785923,0.007051482035610693,et
GSE67645,0.0027418559977171785,0.007037906231912746,et
GSE74207,0.002741385984057542,0.006790575773099373,et
GSE38356,0.0027411414078975407,0.0066618581988268965,et
GSE72404,0.0027410474815837077,0.006612422825504035,et
GSE72986,0.0027406307460341476,0.006393065801284104,et
GSE78711,0.0027401090155352538,0.00611839557848452,et
GSE33600,0.0027399745564856528,0.0060475997953359515,et
GSE61586,0.002739549737804962,0.005823900155651375,et
GSE63863,0.002738732333899887,0.00539337666176385,et
GSE97672,0.002738668408301807,0.005359701877799223,et
GSE53635,0.0027386664921803653,0.005358692489491882,et
GSE66593,0.0027386207133457633,0.005334576574010139,et
