ID,prob,log2(prob/prior),related_words
GSE49642,0.977773437734204,4.231124640842908,"acute,aml,leukemia,mutations,myeloid,rna"
GSE66917,0.9704430078161399,4.220267916147236,"acute,aml,leukemia,mutations,myeloid,rna"
GSE52656,0.9704430078161399,4.220267916147236,"acute,aml,leukemia,mutations,myeloid,rna"
GSE62190,0.9704430078161399,4.220267916147236,"acute,aml,leukemia,mutations,myeloid,rna"
GSE46164,0.9581122569245667,4.201819126105394,"acute,aml,blast,cml,differentiation,k562,leukemia,marrow,myeloid,transcription"
GSE46718,0.876690720238181,4.073692404460151,"acute,aml,k562,leukemia,myeloid,rna,rnaseq"
GSE92744,0.8441383519649698,4.019103899404411,"acute,aml,aml1eto9a,bone,ma9,differentiation,hematopoietic,leukemia,marrow,myeloid,selective,targeting"
GSE71800,0.8426101608920725,4.016489740543349,"acute,aml,ma9,essential,leukemia,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE72061,0.8165126615804453,3.9710996850137046,"acute,aml,ma9,essential,leukemia,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE108003,0.8111501310945283,3.9615933865769093,"acute,aml,etoposide,ii,inhibitors,leukemia,myeloid,rnaseq,sensitivity,series"
GSE71686,0.7959798627633723,3.9343563602813276,"acute,aml,ma9,essential,leukemia,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE72041,0.7727345832995547,3.8915973937244845,"acute,aml,ma9,essential,leukemia,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE101480,0.7688542663905502,3.884334593678158,"acute,aml,inhibitors,leukemia,myeloid,rna,selective,series,t821,targeting,transcription"
GSE94461,0.7236120274487535,3.796840815102471,"aml,differentiation,inhibitors"
GSE71689,0.7200405300064726,3.789702543315674,"acute,aml,ma9,cd34,essential,leukemia,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE62852,0.7094588065453082,3.768343346539601,"acute,aml,leukemia,lncrnas,myeloid"
GSE85107,0.6848941499186848,3.7175054647597703,"acute,aml,binding,cases,chromatin,differentiation,flt3,leukemia,mutant,myeloid,npm1,rna,targeting,targets"
GSE71840,0.6668102469526281,3.678900701886608,"acute,aml,ma9,essential,leukemia,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE76312,0.6293233401732633,3.595425877509477,"bcrabl,cml,leukemia,myeloid,single"
GSE98310,0.5948857684843993,3.514237092278721,"acute,aml,bone,leukemia,marrow,myeloid,rnaseq,targets"
GSE87285,0.5435773606340097,3.3841097981081156,"acute,aml,binding,chromatin,differentiation,fusion,leukemia,myeloid,rnaseq,runx1,runx1eto,t821,transcription,types"
GSE48843,0.5389216346864432,3.3716999313441574,"aml,rna,rnaseq"
GSE81328,0.5091706670547292,3.2897737363647965,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner,rnaseq,t821"
GSE89777,0.49480992732307705,3.248498872578952,"acute,aml,hematopoietic,leukemia,mll,mutant,mutations,myeloid,rna,rnaseq,targeting,wildtype"
GSE81062,0.4863906943592911,3.2237400546877475,"acute,aml,differentiation,et,leukemia,molm14,myeloid,mthfd2,rna,targeting,targets"
GSE84944,0.45063205467072553,3.1135743673291625,"acute,aml,cd34,et,flt3itd,hematopoietic,leukemia,myeloid,rna,rnas,sensitivity,targets"
GSE46056,0.43121679206063984,3.050037786656042,"acute,aml,assembly,cd34,differentiation,hematopoiesis,leukemia,malignancies,mutations,myelogenous,myeloid,prmt4kd,rna,rnaseq,runx1,targeting"
GSE86506,0.42558630150000265,3.0310761423651726,"aml,hematopoietic"
GSE94344,0.4076274800126064,2.968875740707006,"acute,aml,differentiation,leukemia,myeloid,rna,thousands"
GSE86151,0.4023369545075367,2.9500286824058333,"acute,aml,leukemia,myeloid,ckmt1,rna,targeting,targets"
GSE63646,0.4002348971859091,2.942471391175723,"acute,aml,cases,cnaml,leukemia,lncrnas,long,mutations,myeloid,noncoding,rna,rnas,rnaseq"
GSE97443,0.389502673546769,2.9032576583063356,"acute,aml,ca,leukemia,myeloid,nb4,rna,rnaseq,single,targeting"
GSE65235,0.3779671042542378,2.859885104643257,"aml,cebpa,k562,lncrnas,long,mutant,noncoding,rna,rnas,targets"
GSE54478,0.3557532580188588,2.772501396462316,"aml,chromatin,differentiation,fusion,myeloid,rnaseq,runx1,runx1eto,sites,t821,targets,transcription"
GSE75215,0.32408724151832047,2.6380066539032394,"aml,flt3itd,prmt5,rna,transcription"
GSE76464,0.3143656625340001,2.594068071138836,"acute,alterations,aml,aml1eto,binding,blast,chromatin,differentiation,leukemia,myeloid,rnaseq,runx1,t821,transcription"
GSE63485,0.3078263205630933,2.5637410213121705,"acute,aml,aml1eto,aml1etos,differentiation,fusion,myeloid,rna,t821,transcription,types"
GSE68925,0.3034819127153882,2.5432349628722783,"acute,aml,essential,leukemia,malignancies,myeloid,personalized,screens"
GSE76978,0.2930791984996349,2.492915002700239,"acute,cd34,fusion,hematopoietic,leukemia,myeloid,rnaseq"
GSE83660,0.2907157932540705,2.4812338759248673,"acute,aml,enhancer,inhibitors,leukemia,malignancies,myeloid,rna,sensitivity,t821,transcription"
GSE49601,0.28823107886995813,2.468850331589173,"acute,leukemia,mutations,rna"
GSE53665,0.2809743226833115,2.4320627206535503,"acute,aml,cd34,functional,hematopoietic,leukemia,mutations,myeloid,rna,transcription"
GSE42146,0.2804090801656444,2.429157494568939,"leukemia,mutations,myeloid,rnaseq"
GSE84359,0.27841100659385154,2.418840674591057,"aml,bone,marrow,mutations,rnaseq"
GSE85008,0.2668014915870578,2.357391159436936,"acute,aml,cd34,flt3itd,hematopoietic,leukemia,myeloid,rna,rnaseq,sensitivity"
GSE74246,0.2631418389725423,2.33746507939912,"accessibility,acute,chromatin,enhancer,hematopoietic,leukemia,myeloid,rna,rnaseq,single,targets,transcription,types"
GSE60065,0.26080441624996586,2.324592726525919,"bone,cml,imatinib,inclyde,leukemia,myeloid"
GSE62000,0.2405095969047398,2.2077188894311837,"acute,cd34,essential,leukemia,long,mutations,noncoding,rna,rnas"
GSE74928,0.2322578131712593,2.1573515571249797,"acute,binding,leukemia,myeloid"
GSE71541,0.2285829232443535,2.1343420554141255,"aml,ev,flt3itd,rna,rnaseq"
GSE80774,0.22015012368013825,2.0801120821048866,"acute,aml,chromatin,differentiation,essential,functional,ii,inhibitors,inhibitors23,myeloid,rna,rnaseq,targeting"
GSE61999,0.21824365340236207,2.067564127740774,"acute,cd34,essential,leukemia,long,mutations,noncoding,rna,rnas"
GSE71299,0.21210583524536308,2.0264087387345655,"alterations,binding,cases,clones,crispr,k562,leukemia,mutant,mutations,rna,sites,splicing,srsf2,targeting,wildtype"
GSE87187,0.20648757324026,1.9876793878361165,"cd34,hematopoietic,k562,leukemia,nb4,sensitivity"
GSE82117,0.20624248664122294,1.9859659906453182,"acute,degradation,elongation,leukemia,mll,rnaseq,targets,transcription"
GSE77946,0.19158127342286196,1.879580975558192,"acute,alterations,apl,differentiation,flt3,fusion,leukemia,mutations,myeloid,nb4"
GSE76747,0.18605618162858364,1.8373627514450528,"aml,rnaseq"
GSE71740,0.18174181456903002,1.8035148156977674,"aml,chromatin,inhibitors,rnaseq"
GSE92494,0.1800970657013951,1.7903991031138067,"cd34,clones,differentiation,hematopoietic,leukemia,myeloid,rna"
GSE62121,0.17898148870322303,1.7814348106969462,"alterations,bcrabl,binding,blast,class,clones,cml,imatinib,inhibitors,leukemia,myeloid,rnaseq,single"
GSE69678,0.16637181917737204,1.6760355111878926,"clones,flt3,individual,k562,leukemia,mutant,mutations,rnaseq,single,wildtype"
GSE43834,0.1632827883487803,1.6489971516445359,"acute,aml1eto,fusion,hematopoietic,leukemia,leukemogenesis,myeloid,rnaseq,t821,transcription"
GSE69622,0.15912828171358304,1.611814694558354,"bone,differentiation,hematopoiesis,hematopoietic,marrow,myeloid,rna,rnaseq"
GSE36866,0.15844687679178077,1.6056236498005774,"aml,rnaseq"
GSE71551,0.15436900884491514,1.568007573237273,"alterations,myeloid,partner,rnaseq,runx1,transcription"
GSE60477,0.15147703421718275,1.5407235072773815,"acute,differentiation,fusion,hematopoietic,leukemia,myeloid,rna,rnaseq,runx1,sarcoma,targets"
GSE70959,0.14859801502419348,1.5130392717757717,"k562,rnaseq,splicing"
GSE47997,0.14835929977191428,1.5107197910445598,"cases,k562,leukemia,myelogenous,rna,rnaseq,sites,splicing,targets"
GSE74339,0.147355181662197,1.5009222202397876,leukemia
GSE46561,0.14696607623553276,1.4971076075917595,"acute,apl,hematopoietic,leukemia,myeloid,sites,transcription"
GSE74999,0.1458914195708632,1.4865194626947904,"accessibility,binding,chromatin,differentiation,hematopoietic,inhibitors,k562,leukemia,myelogenous,pu1,rnaseq,saha,sites,transcription"
GSE67519,0.14478745141162075,1.4755609981804625,"acute,fusion,hematopoietic,leukemia,loci,rna,runx1,targets,transcription"
GSE79044,0.14441828312063834,1.4718778239668417,"chromatin,differentiation,myeloid,rnaseq,transcription"
GSE73893,0.14388700665235557,1.4665607464042458,"acute,binding,degradation,differentiation,leukemia,prmt1,rbm15,rna,runx1,sites,splicing,targeting"
GSE71414,0.14298870778133654,1.4575256451600107,"acute,aml,chromatin,hematopoiesis,inhibitors,leukemia,marrow,mutations,myeloid,rnaseq"
GSE58871,0.1422621870807671,1.4501766755536927,"alterations,k562,malignancies,mutations,myeloid,rna,splicing,u2af1"
GSE96634,0.13857909906532065,1.412334109413258,"acute,differentiation,et,k562,leukemia,leukemogenesis,malignancies,mutations,myeloid,rna,rnaseq,splicing,wildtype"
GSE87055,0.1380099175401409,1.406396371660956,"chromatin,differentiation,myeloid,rnaseq,transcription"
GSE46044,0.13288009104152826,1.3517493941871235,"acute,aml,assembly,binding,chromatin,essential,fusion,hematopoietic,hsc,leukemia,myeloid,rnaseq,runx1,targets,transcription"
GSE79871,0.13014829994609742,1.3217808940778542,"acute,essential,leukemia,lncrnas,long,noncoding,rna,rnas,series,targets"
GSE79872,0.12663575336236327,1.2823092089979253,"acute,essential,leukemia,lncrnas,long,noncoding,rna,rnas,series,targets"
GSE81084,0.11662044802895867,1.1634451977122213,"ae,aml1eto,binding,cd34,hematopoietic,leukemia,mutant,rna,rnaseq,wildtype"
GSE79899,0.111207522400187,1.094878806774906,"aml,binding,cd34,enhancer,fusion,mll,partner,rnaseq,runx1,targets,transcription"
GSE56691,0.11002354782944258,1.0794367574480352,"acute,hematopoietic,leukemia,rna,wildtype"
GSE43603,0.10984254448353088,1.0770613780907496,"bone,marrow,mutations,rna,rnaseq,splicing"
GSE78930,0.1092190337964554,1.0688487265395292,"acute,alterations,aml,leukemiaaml,inhibitors,malignancies,myeloid,rnaseq,selective,series"
GSE98623,0.10807801783572574,1.0536975481376778,"aml,molm13,riboseq,rna,rnaseq,targeting"
GSE86846,0.10566186845151404,1.0210792541763911,"binding,rna,rnaseq,splicing,types,u2af65,wildtype"
GSE80045,0.10370307623034733,0.9940831179703643,"binding,actinomycin,chromatin,functional,k562,lncrnas,loci,long,noncoding,rna,rnas,sites,splicing,transcription,u2af65"
GSE75070,0.10327572074647917,0.9881255559165438,"alterations,binding,chromatin,enhancer,lncrnas,perturbations,rnaseq,runx1,sites,transcription,wildtype"
GSE44976,0.10273792474704027,0.9805932647230393,"binding,rbm10,rbm10rna,rna,sites,splicing"
GSE104018,0.1002204306762458,0.9448010698973928,"crispr,leukemia,long,rna,rnaseq"
GSE93877,0.09990517584530365,0.9402557549291095,"accessibility,aml,chromatin,differentiation,nb4,rnaseq"
GSE19373,0.09843444842182197,0.9188596263557334,"chromatin,splicing"
GSE78705,0.0968328068528457,0.8951922463144324,"rnas,splicing,srsf2"
GSE96917,0.09614888763928237,0.8849664993469112,"binding,mutations,rnaseq,sidechain,splicing"
GSE67540,0.09565646584518828,0.8775588224676957,"acute,leukemia,rna,series"
GSE85187,0.09558749380689163,0.8765182079342404,"individual,k562,rna"
GSE81412,0.09422428870650958,0.8557953315503488,"crispr,enhancer,k562,rna,rnaseq,single,sites,targeting"
GSE68795,0.09373599651639192,0.8482995107698329,"bone,hematopoietic,marrow,myeloid,rna,targets"
GSE94528,0.0934522084102132,0.8439250897716453,"k562,malignancies,mutant,mutations,rna,selective,splicing,srsf2,u2af1,wildtype"
GSE83923,0.09191276207546534,0.8199615258855513,"assembly,rna,rnaseq,sites,splicing,u2af2"
GSE81749,0.09174134455254053,0.8172683840157486,"crispr,enhancer,k562,rna,rnaseq,single,sites,targeting"
GSE93578,0.0914556549744653,0.8127687112841497,"aml,cd34,degradation,hematopoietic,leukemia,perturbations,rnaseq,targeting"
GSE81750,0.0898536817596459,0.7872739518942509,"crispr,enhancer,k562,rna,rnaseq,single,sites,targeting"
GSE42485,0.08981536883308963,0.7866586665148254,"rna,rnaseq,splicing"
GSE81748,0.08975116271533713,0.7856269614323126,"crispr,enhancer,k562,rna,rnaseq,single,sites,targeting"
GSE95352,0.08973052419469604,0.7852951716879212,"branchsite,functional,leukemia,mutations,rna,rnaseq,sensitivity,splicing,srsf2,u2af1"
GSE81747,0.08951596425496726,0.7818413276373112,"crispr,enhancer,k562,rna,rnaseq,single,sites,targeting"
GSE63816,0.08838778518360273,0.7635433415041476,"alterations,assembly,bone,differentiation,essential,marrow,mutant,mutations,myeloid,rna,splicing"
GSE54641,0.08798039229126133,0.7568783664590786,"acute,leukemia,mll,rnaseq,single"
GSE83671,0.08694114975216817,0.7397355070827559,"binding,chromatin,fusion,inhibitors,leukemia,mll,personalized,sensitivity,sites,transcription"
GSE96827,0.08651111693869269,0.7325818677511368,"crispr,enhancer,k562,rna,rnaseq,series,single,sites,targeting"
