ID,prob,log2(prob/prior),related_words
GSE58135,0.33322982276691754,5.334489083332783,"breast,cancer,er,estrogen,her2,reduction,samples"
GSE52194,0.18314737446684762,4.470976580534192,"breast,cancer,epithelium,samples,tumor"
GSE95304,0.12596922967490695,3.931042932970225,"breast,cancer,estrogen"
GSE64367,0.12142342420625186,3.878018324938642,"breast,cancer,samples,tumor"
GSE96860,0.11994464999221313,3.8603403704205226,"breast,cancer"
GSE47462,0.11375879061332737,3.7839495939283228,"breast,cancer,carcinoma,er,invasive,samples,situ"
GSE80333,0.1033633504657073,3.64569630134544,"breast,cancer,carcinoma,estrogen,her2"
GSE68815,0.1005080804267525,3.6052830539606644,"breast,cancer"
GSE89225,0.09991091309801255,3.5966857361299884,"breast,cancer"
GSE99060,0.09308776450395802,3.4946350181806825,"breast,cancer"
GSE74417,0.08902760846641836,3.430296267879083,"breast,samples"
GSE73526,0.08790315378416949,3.4119583936205244,"breast,cancer,samples"
GSE87517,0.08729322453513039,3.4019131464942536,"breast,cancer,carcinoma,carcinomas,dcis,ductal,her2,idc,invasive,situ,tumor"
GSE94493,0.08660235290352089,3.390449688531582,"breast,cancer,er"
GSE48213,0.08169955765804747,3.306371733673973,"breast,cancer"
GSE78011,0.08044646209942262,3.2840724414295037,"breast,cancer,carcinoma,ductal,er,estrogen,her2,invasive,samples"
GSE29119,0.07928687696290783,3.263125566785919,"breast,cancer,tumor"
GSE42948,0.07515984204506283,3.186005501207856,"breast,cancer,carcinomas,stroma,tumor"
GSE103850,0.07343652613360106,3.1525412810247895,"breast,cancer,samples,tumor"
GSE72524,0.0672166568682014,3.0248622559977183,"breast,cancer,samples"
GSE40049,0.06714648437122114,3.0233553319756874,"breast,cancer,carcinomas,ductal,er,her2,idc,invasive,samples"
GSE55807,0.06395539849850974,2.9531096090570443,"breast,cancer,estrogen,tumor"
GSE93057,0.06305524351520361,2.9326598128228674,"breast,cancer"
GSE95293,0.057912222433409904,2.809911329000153,"breast,cancer,bcsc"
GSE51827,0.05783771142824795,2.8080539340297945,"breast,cancer,samples,tumor,vasculature"
GSE76453,0.05697188514188536,2.78629361070942,"breast,cancer,estrogen"
GSE52643,0.05652061263102161,2.7748205696284916,"breast,cancer"
GSE70404,0.05643255371799344,2.7725711031110616,"breast,cancer"
GSE61727,0.05610566782961357,2.76418998654598,"breast,cancer,mcf10a"
GSE99596,0.05566541667115397,2.7528247671670307,"breast,cancer"
GSE125802,0.05513471525826752,2.73900445597668,"breast,cancer"
GSE87169,0.05206194461896527,2.656272666722806,"breast,cancer"
GSE45202,0.05069372773339187,2.6178507219533476,"breast,cancer"
