ID,prob,log2(prob/prior),related_words
GSE87087,0.1050380034389548,4.788400891881975,"cancer,ovarian"
GSE79572,0.06639064038137661,4.126541265789101,"cancer,highgrade,ovarian,serous"
GSE62093,0.052532055801489196,3.7887594424748605,ovarian
GSE70073,0.0302936602328285,2.994577300476262,"cancer,ovarian,serous"
GSE71340,0.026760488094913343,2.8156658282130187,"cancer,highgrade,ovarian,serous"
GSE94304,0.02628702806848953,2.7899124425779864,"cancer,highgrade,ovarian,serous,surface"
GSE97388,0.023182443038530023,2.6085940082022616,ovarian
GSE58586,0.017367978314771913,2.1919912278731823,"cancer,ovarian"
GSE101972,0.016567269418766625,2.1238972384203088,"cancer,ovarian"
GSE84425,0.014722754987172909,1.9536090582670669,"cancer,ovarian"
GSE70072,0.012936134874162822,1.7669680238861747,"cancer,ovarian,serous"
GSE84829,0.012770121655777797,1.7483336671972465,"cancer,ovarian,serous"
GSE83100,0.012353987880100786,1.7005382185661222,"cancer,ovarian,serous"
GSE102073,0.011850239372106997,1.6404775996452423,"carcinomas,highgrade,ovarian,serous,surface"
GSE82329,0.010598641562224998,1.4794407631882323,"cancer,ovarian"
GSE75935,0.009233114530310886,1.2804506856106646,"cancer,ovarian"
GSE101528,0.008985168627149003,1.2411788826791639,"cancer,ovarian"
GSE52695,0.008558511502129945,1.1709932078929923,"cancer,ovarian"
GSE74550,0.0084573106346967,1.153832272627602,"cancer,carcinomas,highgrade,ovarian,serous"
GSE46490,0.008236502528668557,1.1156651581540282,ovarian
GSE77568,0.007570388292477412,0.9940006025536579,"cancer,ovarian"
GSE84405,0.007520706376612919,0.9845014755310668,ovarian
GSE101974,0.007317386127679872,0.9449616929869931,"cancer,ovarian,predictive"
GSE66173,0.007167230061288922,0.9150489676338309,"cancer,ovarian"
GSE71074,0.007105009555774667,0.9024698930324795,"cancer,ovarian"
GSE103071,0.007064687693113432,0.8942590883414041,ovarian
GSE44866,0.006981475399789038,0.8771652575797299,"cancer,ovarian"
GSE52077,0.006607907026859098,0.7978266914375001,"cancer,ovarian"
GSE93807,0.006046611095954155,0.669760094396223,"cancer,ovarian"
GSE40591,0.005538358607748742,0.5430917742125242,"cancer,ovarian"
GSE81698,0.005126440843866482,0.4315908505143708,"cancer,ovarian"
GSE101966,0.005121452221422405,0.4301862571245724,"cancer,ovarian,predictive"
GSE107746,0.004872785389021898,0.35837998687236783,ovarian
GSE39682,0.004622021869897518,0.28215738941565327,ovarian
GSE66036,0.004576843312825639,0.26798620568461545,cancer
GSE87809,0.004467544011182644,0.2331152450121871,ovarian
GSE79669,0.004461093134419794,0.2310305708603034,cancer
GSE31528,0.004368064485892679,0.20062745820595826,cancer
GSE70150,0.00436658275972421,0.20013798703314492,cancer
GSE29119,0.00435493832840658,0.19628559176211127,cancer
GSE83314,0.0043460169421945735,0.19332710185932517,cancer
GSE73708,0.00432614153311808,0.18671416820570308,cancer
GSE58135,0.004315828215210762,0.1832707449823269,cancer
GSE90463,0.004303299111271687,0.17907642503165747,cancer
GSE41476,0.0042937113521096144,0.17585851145810333,cancer
