ID,prob,log2(prob/prior),related_words
GSE84930,0.00247379390259372,0.2741398814836727,retinal
GSE59599,0.002449983182951439,0.2601864167624442,rp
GSE40524,0.0024251135821265935,0.24546688902743702,"retinal,splicing"
GSE103826,0.002281255161527978,0.15724239347395688,retinal
GSE47997,0.0022421665921772685,0.13230804422584957,splicing
GSE30290,0.002240279895146414,0.1310935607429956,splicing
GSE79666,0.002226058421679869,0.12190602628890178,splicing
GSE19373,0.002224249563349064,0.12073323955323693,splicing
GSE86846,0.0022140979393023555,0.11413361065970253,splicing
GSE96917,0.0022049550698354783,0.10816382879326204,splicing
GSE104827,0.002199609912506625,0.10466226358190789,retinal
GSE83923,0.0021993223573310754,0.1044736476174463,splicing
GSE79884,0.0021948354463376747,0.10152735083971633,splicing
GSE44976,0.0021900793844222798,0.09839773492010025,splicing
GSE52834,0.0021873844563169847,0.09662138219820318,splicing
GSE42485,0.0021869927500402665,0.09636300818162515,splicing
GSE87042,0.0021862632352849516,0.09588168839012783,retinal
GSE96800,0.002185594838564312,0.09544055209272859,rpc4
GSE57325,0.0021855679706137563,0.09542281664762253,splicing
GSE90519,0.002184699109174163,0.09484916653253764,splicing
GSE43603,0.002184229265920201,0.09453886593847724,splicing
GSE58594,0.0021837020485929166,0.09419059405759368,splicing
GSE84639,0.0021833929628028276,0.09398637750807907,retinal
GSE72419,0.00217331337609356,0.08731078609830449,splicing
GSE79157,0.0021695144476567506,0.08478676403855165,splicing
GSE34491,0.002160222003121238,0.07859415421800776,splicing
GSE52745,0.002159514656853631,0.07812167867520695,splicing
GSE36710,0.0021591809186790444,0.07789870282429626,splicing
GSE80136,0.0021589110458259944,0.07771837121928475,splicing
GSE63091,0.002158154426158372,0.07721267054804036,splicing
GSE53327,0.0021563277401826673,0.07599104030168707,splicing
GSE92939,0.0021539438273867726,0.07439519676128954,splicing
GSE33013,0.0021536685600483446,0.07421081302900778,splicing
GSE35871,0.002152980050766781,0.07374952211612198,splicing
GSE94730,0.0021504679226469307,0.07206518192442353,splicing
