ID,prob,log2(prob/prior),related_words
GSE57478,0.5656032927553666,5.429282543610944,"cell,cells,lines,multiple,myeloma"
GSE89511,0.5295829643283326,5.334348738695445,"cell,cells,irf4,lines,mm1s,multiple,myeloma,plasma"
GSE109673,0.34418338902730106,4.71266949628107,"cells,clonal,mm,multiple,myeloma,plasma,relapse"
GSE99293,0.24355325872956227,4.213729311035558,"bone,cell,cells,lines,marrow,mm1s,myeloma,plasma"
GSE101923,0.1832177354984897,3.803051187790937,"bortezomib,cell,cells,lines,mm,multiple,myeloma,treated"
GSE114885,0.16577743917150278,3.658739706831282,"cell,cells,lines,multiple,myeloma,shrna"
GSE94827,0.15321395900672746,3.545039768756047,"cell,cells,lines,mm,mm1s,multiple,myeloma,ribosome,treated,u266"
GSE93395,0.14423467839804854,3.457910098541864,"bone,cell,cells,kdm6b,marrow,mm,mm1s,multiple,myeloma,shrna,transduced"
GSE99356,0.13870950357854267,3.4015586607719253,"cell,cells,irf4,lines,mm,multiple,myeloma,plasma"
GSE85020,0.11996582371300012,3.1921154888600136,"bortezomib,cell,cells,lines,mm,multiple,myeloma,transduced"
GSE71100,0.10254396350992913,2.9657345912476973,"cell,cells,mm,multiple,myeloma,transduced"
GSE87585,0.09082124469370029,2.790593738509544,"cells,multiple,myeloma"
GSE83772,0.0832886278639861,2.665683454729966,"cell,cells,lines,mm,multiple,myeloma,transduced"
GSE95131,0.07317949754683944,2.4790034397713154,"cells,multiple,myeloma"
GSE103567,0.06532438050172465,2.3151854675912227,"cell,cells,lines,multiple,myeloma"
GSE64317,0.05682505668867616,2.1140911479346927,"cell,cells,irf4,lines,multiple,myeloma"
GSE83712,0.0535829976080759,2.029339222173711,"cells,ilf2,mm,multiple,myeloma,shrna,transduced,treated"
GSE35704,0.04881056464545706,1.8947573707258616,"cell,lines,mm"
GSE58345,0.047266323278226496,1.8483765753032086,"cell,cells,mm,purified,solubilized"
GSE50177,0.04480907271279929,1.7713548010608222,"cell,cells,mm,purified"
GSE79820,0.03942512428362111,1.5866792326279417,"cells,multiple,myeloma"
GSE48785,0.03462284963822902,1.3992884004561956,"bortezomib,cell,cells,myeloma,ribosome"
GSE68538,0.03246948948273282,1.3066486309894112,"bmprone,cells,emd,myeloma"
GSE81443,0.03225345802493794,1.297017775712966,"bone,cell,cells,marrow,plasma"
GSE69047,0.03136134311238126,1.2565512767414553,"bortezomib,cells,mm1s,multiple,myeloma,ribosome"
GSE97323,0.029558737668404035,1.1711485889116353,"cells,ilf2,mm,multiple,myeloma,shrna,transduced"
GSE56623,0.02929179294399038,1.1580604326139472,"cell,cells,lines,mm,nmp,treated,u266"
GSE108111,0.026739441503760952,1.0265332623981203,"cell,lines,multiple,myeloma"
GSE95097,0.02569914530587429,0.9692843091754647,"cell,cells,lines,mm,stably"
GSE99095,0.022797545948260143,0.7964424628717757,"bone,cell,cells,marrow"
GSE94728,0.020660041601407678,0.6544070888992148,"cells,mm,multiple,myeloma,treated"
GSE94736,0.020201250566632706,0.6220085360231662,"bone,cell,cells,marrow"
GSE83277,0.019889980168711505,0.5996057673927495,"cell,cells,lines,multiple,shrna"
GSE74031,0.019873548397468813,0.5984134166588458,"cells,mm,treated"
GSE59980,0.019547774125183635,0.5745682690894947,"cell,cells,lines,mm,multiple,stably"
GSE61410,0.01830992071598212,0.48018947377513016,"bone,cells,marrow"
GSE101756,0.01689034935587571,0.3637630984593344,"cell,cells,plasma,purified"
GSE60942,0.01677224048150689,0.3536393505616069,"cells,multiple"
GSE63966,0.016689259627105327,0.3464838845987302,"cell,cells,lines,mm"
GSE99671,0.016459453265160958,0.32648034410912974,bone
GSE85840,0.01618321157796587,0.30206187041935784,"azd5153,cell,lines,treated"
GSE76203,0.01584901767715153,0.2719573544885894,"bone,cells,marrow"
GSE104784,0.015749467427935634,0.26286697401263237,"bone,cells,marrow"
GSE43603,0.015312908435615067,0.2223122547647074,"bone,cells,marrow"
GSE108313,0.015230523254994187,0.21452943710513395,"cell,cells,multiple,multiplet"
GSE84359,0.015214654485443157,0.2130255012500251,"bone,marrow"
GSE107006,0.01509891103501118,0.2020084327820726,"bone,cell,cells,marrow,treated"
GSE106391,0.01508906994016484,0.201067813451065,"cell,cells,lines,mm"
GSE64693,0.015078009199875153,0.20000988697396244,"cell,cells,mm,shrna"
GSE105216,0.014971085651366166,0.18974277410409807,"bone,cell,cells,marrow"
GSE69622,0.014946704074781046,0.1873913178142079,"bone,cells,marrow"
GSE59612,0.014912678013504677,0.1841032892161815,"cell,multiple"
GSE66573,0.0144854624151286,0.1421696697284309,"cells,multiple"
GSE79861,0.014354188797082456,0.1290357310152981,"cells,multiple,shrna,stably"
GSE99641,0.014265714731150668,0.12011595931577547,multiple
GSE95413,0.014205300123169328,0.1139932421173898,"multiple,treated"
GSE74928,0.014100669562852499,0.10332759952151331,"cell,cells,mm,treated"
GSE86982,0.01403879397767027,0.09698293387858249,"cell,cells,clonal,lines,multiple"
