ID,prob,log2(prob/prior),related_words
GSE58708,0.019907138605577825,1.69224513874178,"cancer,liver,metastasis,metastatic,primary"
GSE68919,0.015132253115630176,1.296586085098702,"brain,cancer,liver,lung,metastases,metastasis,metastatic,pancreatic"
GSE38945,0.014236868558556498,1.2085911277329517,"carcinoma,lung,metastasis"
GSE74230,0.014049693330236809,1.1894979119419085,"lung,metastasis,metastatic,osteosarcoma,primary"
GSE45162,0.0138165255198356,1.165354134380781,"cancer,colorectal,liver,lung,metastasis,metastatic,prostate"
GSE63124,0.013336784171349935,1.1143701105718413,"cancer,liver,lung,metabolic,metastasis,metastatic,pancreatic,primary"
GSE66876,0.013109887884120373,1.0896146192578617,"cancer,liver,metastasis,metastatic,pancreatic,stage"
GSE35704,0.012739578737930348,1.0482768440984904,"cancer,metastasis,metastatic,stage"
GSE87240,0.012101622719877277,0.9741597846196388,"cancer,carcinoma,liver,metastasis,primary"
GSE79256,0.012011213353735395,0.9633411687580334,"brain,cancer,metastasis,metastatic"
GSE51827,0.011981943070523091,0.9598211555811148,"cancer,metastasis,metastatic,primary"
GSE79586,0.011861554235182264,0.9452523321009398,"cancer,metastasis"
GSE58135,0.011631057598305112,0.9169415569151087,"cancer,primary"
GSE35469,0.01159295810829105,0.9122080090818385,"cancer,metastasis,prostate"
GSE52687,0.011483617316493253,0.8985364312431128,"cancer,metastasis"
GSE57243,0.011202291142250069,0.8627531004335877,"cancer,lung,metastasis,metastatic"
GSE31528,0.01095243743152763,0.8302112445232764,"cancer,metastatic,prostate"
GSE98894,0.010707142210998282,0.7975327406395876,"metastasis,metastatic,primary"
GSE90830,0.010695105979280438,0.7959100500244152,"cancer,colorectal,primary"
GSE70404,0.01059644828206717,0.7825400548191487,"cancer,metastatic"
GSE40174,0.010592791418011208,0.7820420907802502,"cancer,metastases,metastasis,metastatic,pancreatic,primary"
GSE73708,0.01021761896416714,0.7300183124018305,"cancer,liver"
GSE75688,0.010192357945731399,0.7264471212344072,"cancer,metastases,metastasis,primary"
