ID,prob,log2(prob/prior),related_words
GSE89991,0.02568420204240546,1.9068496217916362,"neurons,pws"
GSE119669,0.012305568659626084,0.8452796976422164,"induced,neural,stem"
GSE52249,0.011865641710332078,0.7927584946922955,"defect,induced,neural,neurons,pluripotent,stem,syndrome,trisomy"
GSE92971,0.010888734332810332,0.668804639239449,"neuronal,neurons,stem"
GSE38541,0.010510373785802853,0.617782346619946,"pws,syndrome"
GSE95542,0.0104161866210501,0.6047955709215173,stem
GSE49247,0.010304719395629533,0.5892735889707664,"induced,pluripotent,stem,syndrome,trisomy"
GSE97987,0.010303553819046496,0.5891103951368725,"induced,stem"
GSE46030,0.010285591811300092,0.5865931749918917,"induced,pluripotent,stem,syndrome"
GSE93385,0.010153080767821909,0.5678859225327646,"neural,stem"
GSE94296,0.009847498897759545,0.5237976245749509,"pluripotent,stem"
GSE106984,0.009843618393686913,0.5232290043213261,"pluripotent,stem"
GSE75147,0.009808647815850616,0.518094539732288,"neural,stem"
GSE89503,0.009787375995156531,0.5149623979696502,"neurons,pluripotent,stem"
GSE79928,0.00975867911115503,0.5107261588145346,"induced,neural,neuronal,neurons,pluripotent,stem"
GSE60548,0.009725383637482416,0.5057954354711893,"induced,neuronal,neurons,pluripotent,stem"
GSE107149,0.009635327086433335,0.49237391613755316,stem
GSE104784,0.009416672392279274,0.4592576131130666,stem
GSE52912,0.009396053916422488,0.4560952660623114,"induced,neural,stem"
GSE99944,0.009310420622795315,0.4428866210259624,"pluripotent,stem"
GSE84684,0.009241363244711157,0.43214596149934315,"induced,neurons,pluripotent,stem"
GSE41795,0.009233136872045796,0.43086114753867255,"induced,neurosci,neurons,pluripotent,stem"
GSE69618,0.009139151204871998,0.41610045597993395,stem
GSE56930,0.009107580650202741,0.4111081397152073,"pluripotent,stem"
GSE95499,0.009053076800229062,0.4024484675233746,stem
GSE122550,0.009020350830664844,0.3972238198734745,"induced,neurons,neurotypic,pluripotent,stem"
GSE74557,0.00901190582618627,0.39587251180326255,"neural,stem"
GSE61674,0.008991355907987483,0.39257896662352404,"neural,neurons,stem"
GSE100223,0.008967076666718534,0.38867800676292213,"pluripotent,stem"
GSE60902,0.008948290420251978,0.3856523546044595,"defect,induced,neuronal,neurons,pluripotent,stem"
GSE55689,0.008896123359816094,0.3772170678280226,stem
GSE61656,0.00888358095353843,0.37518161549200524,"induced,pluripotent,stem"
GSE97619,0.008870278964753715,0.3730197513190301,"induced,neural,npcs,pluripotent,stem"
GSE76312,0.008855205259238483,0.3705660225337305,stem
GSE97744,0.008815722425902355,0.3641190737759918,"induced,pluripotent,stem"
GSE63734,0.008781579025823194,0.3585206499583632,"induced,neural,neuronal,neurons,npcs,pluripotent,stem,sz"
GSE54409,0.008778566158484142,0.3580255915444452,"induced,neural,neurons,pluripotent,stem"
GSE102025,0.008769518266714687,0.3565378679357887,"induced,neuronal,neurons,pid"
GSE81475,0.008760308411372219,0.3550219357937994,"neural,neuronal,stem"
GSE82071,0.008659647378407263,0.33834855369872013,stem
GSE84694,0.008652100996826529,0.3370907803373256,stem
GSE62905,0.008622198729135711,0.332096089139169,stem
GSE26811,0.008593549958673306,0.32729449985305303,stem
GSE69790,0.008591601083001284,0.32696728326094143,"induced,neuronal,neurons,pluripotent,stem"
GSE85839,0.008579547138552225,0.3249417729675142,"induced,neural,pluripotent,stem"
GSE83719,0.008577465983330658,0.32459177354618446,"pluripotent,stem"
GSE89725,0.008568209656038385,0.32303405612989294,stem
GSE98454,0.008563312797827124,0.32220929892938716,"induced,pluripotent,stem,syndrome"
GSE97388,0.008546806655236524,0.3194257605078974,"induced,pluripotent,stem"
GSE32625,0.008540852200075543,0.3184203023170021,"neuronal,neurons,pluripotent,stem,sz"
GSE52202,0.008470871063440084,0.3065506043764276,"induced,neurons,pluripotent,stem"
GSE20301,0.008466488267528997,0.30580396637415985,"neural,neuronal,stem"
GSE67122,0.00843635453860608,0.3006600000205772,"neurons,neurotypical,stem,syndrome"
GSE103826,0.008418391641294288,0.29758490266738297,"pluripotent,stem"
GSE86244,0.00839266972239315,0.2931700816163671,stem
GSE73211,0.00838857899416236,0.292466716384284,"induced,pluripotent,stem"
GSE70101,0.00838735640114503,0.2922564355451311,"pluripotent,stem"
GSE65838,0.00837942289141853,0.2908911601044835,stem
GSE67528,0.00837527358140703,0.2901765916121455,"induced,neural,neurons,pluripotent,stem"
GSE67124,0.008369383146746586,0.28916156916506747,"neural,neuronal,neurons,neurotypical,stem"
GSE75184,0.008343656490316464,0.28472003731070683,stem
