ID,prob,log2(prob/prior),related_words
GSE87581,0.0018478060095958348,0.43966527272488837,tumors
GSE45419,0.0018442128184903079,0.4368571176926521,tumors
GSE58135,0.0017953221797008532,0.3980947344290096,tumors
GSE100027,0.001762973943283852,0.37186311999578825,myoepithelial
GSE60530,0.001733099268473357,0.3472062597436285,tumors
GSE58586,0.0016943345754471138,0.3145707558839826,tumors
GSE74734,0.0016734546460529939,0.29668141983234475,tumors
GSE80411,0.0016692544796955493,0.29305588010642075,tumors
GSE90830,0.0016613426832876813,0.2862016552609769,tumors
GSE48953,0.0016592675946231975,0.28439854061348696,tumors
GSE85465,0.0016573960789697554,0.28277038237710367,tumors
GSE100925,0.001630689522592686,0.25933409244139993,tumors
GSE56657,0.0016136540983353765,0.24418332492675832,tumors
GSE82143,0.0016083891956677635,0.2394685181805501,tumors
GSE82102,0.0015950385653772834,0.22744327455743554,tumors
GSE74729,0.001583393491909571,0.21687179490198644,tumors
GSE56545,0.0015770241994291178,0.2110567666282009,tumors
GSE71747,0.0015759770150984532,0.2100984620837343,tumors
GSE90729,0.0015726974450709845,0.207093120511765,tumors
GSE90728,0.001567875713015027,0.20266316837171788,tumors
GSE70073,0.001550496029060893,0.1865817992838745,tumors
GSE101927,0.0015499637479720232,0.18608644094992396,tumors
GSE104766,0.001547149120593404,0.18346422454948438,tumors
GSE102246,0.0015452613068191435,0.18170278959606972,tumors
GSE75990,0.0015428000561636152,0.17940307177986223,mesenchymoangioblast
GSE76433,0.0015418225683581247,0.17848871885675,tumors
GSE28866,0.0015306466313179503,0.1679932254878934,tumors
GSE59810,0.0015285995654514951,0.16606249352012645,tumors
GSE67994,0.0015285004797955055,0.16596897326730276,tumors
GSE34914,0.0015235691593358752,0.1613069579110072,tumors
GSE74484,0.0015215303389809413,0.1593750693428462,tumors
GSE83518,0.0015212093150843954,0.15907064659366144,tumors
GSE99062,0.0015135906956609093,0.15182709346874415,tumors
GSE85271,0.0015115257135203592,0.1498574899537362,tumors
GSE101638,0.0015030528789614223,0.14174773383822858,tumors
GSE85579,0.001501126948411087,0.13989795719743198,tumors
GSE103687,0.001499979689205774,0.13879493391528724,tumors
GSE103688,0.0014994694608478642,0.13830410783892946,tumors
GSE60939,0.00149845907949686,0.13733165489345434,tumors
GSE103630,0.001496388152724062,0.13533641705345673,tumors
GSE103658,0.0014953101384887865,0.13429670936426913,tumors
GSE75299,0.0014935735480371087,0.13262025020601817,tumors
GSE103711,0.0014901186820598133,0.1292792083990161,tumors
GSE31614,0.0014890495088413626,0.12824369051785472,tumors
GSE84465,0.0014881257280210947,0.1273483894723949,tumors
GSE72483,0.0014860351111026424,0.12532017155106687,tumors
GSE63288,0.0014856027644784948,0.12490037320340858,tumors
GSE57892,0.0014854282711193522,0.1247309096729533,tumors
GSE78913,0.0014843840474420588,0.1237163698830291,tumors
GSE56660,0.001484153245216246,0.12349203230903229,tumors
GSE77635,0.00148292155230506,0.1222942483108522,tumors
GSE63124,0.0014821048714408888,0.12149950229908746,tumors
GSE103449,0.0014819617287293292,0.1213601590871266,tumors
GSE62731,0.0014808541518851056,0.12028152594933826,tumors
GSE80176,0.0014797518936816353,0.11920727122383556,tumors
GSE109708,0.0014793946720252627,0.11885895328607414,tumors
GSE98894,0.00147923383634455,0.11870209896081192,tumors
GSE32424,0.00147866104140533,0.11814334453393566,tumors
GSE42948,0.001478239288023744,0.11773179091465226,tumors
GSE81817,0.0014773399912210562,0.11685385061599464,tumors
GSE104310,0.0014725406041204653,0.11215938393844968,tumors
GSE90711,0.0014696225189277587,0.10929760623220443,"neuroblastic,tumors"
GSE37764,0.001469295065940506,0.10897611725597674,tumors
GSE74927,0.0014683366570541188,0.10803475228788371,tumors
GSE77624,0.001467609540159977,0.10732015611458379,tumors
GSE102349,0.0014659161565859099,0.10565455873550109,tumors
GSE101547,0.0014633084158078597,0.10308584091320085,tumors
GSE57872,0.0014627426857324194,0.10252797233458318,tumors
GSE43306,0.0014622512346868155,0.10204317543428554,tumors
GSE100568,0.001458775511374887,0.09860985449058263,tumors
GSE43785,0.001456081193372362,0.09594277290023509,tumors
GSE60182,0.0014530541907513427,0.09294047656850453,tumors
GSE62966,0.0014505760855830381,0.09047793790834928,tumors
GSE92574,0.0014503999455707233,0.09030274423570127,tumors
GSE22260,0.0014502653121326564,0.09016881978987937,tumors
GSE85133,0.001449855321867431,0.08976091198117689,tumors
GSE84166,0.0014491349410329947,0.08904391069139375,tumors
GSE78220,0.001447981528596518,0.08789516675405734,tumors
GSE77229,0.001446642841007113,0.08656074968460509,tumors
GSE73696,0.001446297289035501,0.0862160995392338,tumors
GSE84504,0.0014456976312864475,0.08561781130082145,tumors
