ID,prob,log2(prob/prior),related_words
GSE102138,0.014325832564791327,2.222015047030053,"biopsies,body,inclusion,muscle,myositis"
GSE68323,0.007595109450832645,1.306538721705617,muscle
GSE115650,0.006809892356546811,1.149099960431376,"biopsies,fshd,fshd1,fshd2,muscle,muscles"
GSE75432,0.006613861288462584,1.1069607550011282,"biopsies,muscle"
GSE56787,0.006015799431311862,0.9702244344857739,"biopsies,fshd,muscle"
GSE85910,0.005759969954141922,0.9075292527104546,muscle
GSE106292,0.0056983102812487585,0.892002147220456,muscle
GSE86931,0.00534251947893674,0.7989882295758354,muscle
GSE125892,0.005305877280531263,0.789059274489405,"muscle,muscles"
GSE87748,0.005183996009292683,0.7555325742027661,muscle
GSE52778,0.005075137127430266,0.7249147702407728,"inflammatory,muscle"
GSE60833,0.0050594877572486055,0.7204592946892983,"biopsies,muscle"
GSE60590,0.005030005717806103,0.7120280065852926,"biopsies,muscle"
GSE108643,0.004970294828836393,0.6947993989530834,muscle
GSE64486,0.004778423922196399,0.6380028160513767,arteritis
GSE95397,0.004698167786112116,0.6135662039602408,muscle
GSE69637,0.00467743086503579,0.6071842963938792,"inflammatory,muscle"
GSE87365,0.004671753894860057,0.6054322425118052,"muscle,stem"
GSE63744,0.004660117736127341,0.601834371074427,"inflammatory,muscle"
GSE86356,0.004604445246585268,0.5844953143867148,muscle
GSE77120,0.004565381985463523,0.5722035421239904,muscle
GSE98136,0.004402200445493631,0.5196928035765094,"muscle,muscles"
GSE81965,0.004310191629066067,0.48921997885949753,muscle
GSE107894,0.0042726430968989424,0.47659677720612625,"biopsies,muscle"
GSE71972,0.004264225812612328,0.4737518048018362,muscle
GSE102283,0.004263297745242171,0.47343778205215054,"muscle,stem"
GSE56148,0.004223767260409439,0.4599983075542652,muscle
GSE38003,0.004114301781125281,0.42211558498983326,"biopsies,inflammatory,muscle"
GSE58434,0.004071928031768233,0.40718002968622363,"inflammatory,muscle"
GSE72696,0.004006906559294981,0.38395683322593366,muscle
GSE63887,0.003925234192424924,0.35424669910423057,muscle
GSE64032,0.003907609404385093,0.34775423263266925,"muscle,stem"
GSE84629,0.003897605844611215,0.34405616832084635,muscle
GSE75990,0.003792948482896294,0.3047877431804409,"muscle,muscles"
GSE40996,0.0037904627570295364,0.3038419565427505,"biopsies,muscle"
GSE87495,0.0037884851695044615,0.3030890668784448,"fshd,muscle,stem"
GSE100081,0.0037640960985333366,0.2937714275707455,muscle
GSE76523,0.0037635517588733643,0.29356277909402434,"muscle,stem"
GSE54511,0.0037066377636683473,0.2715790992511907,muscle
GSE62544,0.0036771312197752285,0.2600486271462447,muscle
GSE52934,0.0036761274276726702,0.2596547430285026,"jdmca,jdmra"
GSE51878,0.0036497115689434726,0.24925042112655313,muscle
GSE45883,0.0036467473113355373,0.2480782031900635,"fshd,muscle"
GSE84815,0.0036293178358171004,0.24116637228041113,"muscle,stem"
GSE109683,0.0035599706728790337,0.2133333228705631,"muscle,stem"
GSE44461,0.0035101332879147,0.19299378063708061,muscle
GSE95389,0.0035071879130281164,0.1917826979830908,"muscle,stem"
GSE99770,0.003483069926454338,0.18182740348802326,muscle
GSE100574,0.003482075179590323,0.18141531835395583,muscle
GSE72268,0.003465927602205203,0.17470948575997192,"muscle,stem"
GSE97084,0.0034412389018004413,0.1643960186364079,"body,muscle"
GSE93263,0.0034222479535671525,0.15641225838859948,muscle
GSE62679,0.003408299510879571,0.1505200873232353,muscle
GSE62678,0.003399616833007396,0.14684011757422588,muscle
GSE85565,0.0033927436933151086,0.14392041156176025,"inflammatory,muscle"
GSE103305,0.003342865067098763,0.12255308912758722,muscle
GSE45510,0.00333526344308749,0.1192686869231074,muscle
GSE63283,0.0033247256009079976,0.11470324237336896,"muscle,muscles"
GSE78271,0.0033214907079172446,0.11329884497573733,muscle
GSE97038,0.0033165819588196234,0.11116514453992833,muscle
GSE94461,0.003287748180194073,0.09856776892042744,muscle
GSE65354,0.0032821008791673253,0.09608754901926912,"inflammatory,muscle"
GSE87360,0.0032284440891657525,0.07230700900825207,muscle
GSE74118,0.003191510074002558,0.05570716825338012,biopsies
GSE53844,0.003183953839118531,0.05228738646245453,muscle
GSE72748,0.0031674159485535623,0.04477430269508056,twin
GSE72819,0.0031457620918180053,0.034877533100690424,biopsies
GSE97165,0.003140753267148927,0.0325785780748121,biopsies
GSE109142,0.003120403305295851,0.02320047289941959,biopsies
GSE38994,0.0031100460058636884,0.01840388840098143,biopsies
GSE64912,0.0031059324853600573,0.016494436331326766,biopsies
GSE104873,0.003093473533301217,0.010695657385431481,biopsies
GSE56930,0.003092893379060707,0.010425067017920266,"biopsies,stem"
