ID,prob,log2(prob/prior),related_words
GSE83717,0.060752051162760376,4.153833783693289,"fibrosis,fibrotic,idiopathic,ipf,lung,patients,pulmonary"
GSE52463,0.049502277360627844,3.8583955627954696,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE86618,0.03631752142177952,3.411566410378634,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE97038,0.03309450748287367,3.2774924652226796,"fibroblasts,fibrosis,fibrotic,idiopathic,ipf,lung,patients,pulmonary"
GSE94555,0.032424929687401585,3.2480041106820297,"fibrosis,idiopathic,interstitial,ipf,lung,patients,pulmonary"
GSE99621,0.020605828181583723,2.5939531136798024,"fibroblasts,fibrosis,idiopathic,ipf,lung,patients,pulmonary"
GSE92592,0.012670888501041254,1.8924183565376813,"fibrosis,interstitial,ipf,lung,pneumonia,pulmonary"
GSE73189,0.011303760035538702,1.7277034091746775,"idiopathic,interstitial,patients,pneumonia"
GSE34914,0.007971514665186563,1.2238264460882675,lung
GSE86958,0.007402845326299339,1.1170524552534173,"lung,patients"
GSE96106,0.006945764938764538,1.025106157068564,lung
GSE84339,0.006634178109770615,0.9588903148727485,"lung,patients"
GSE32726,0.006482641683037666,0.9255544023747253,lung
GSE74639,0.006399084309347841,0.9068380441105373,"blood,lung"
GSE83492,0.006003732429524485,0.8148322510492103,lung
GSE83888,0.005978689902225164,0.8088019540779527,lung
GSE88943,0.005890281280161564,0.787309098859167,lung
GSE104854,0.0058344244962831035,0.7735629262401732,lung
GSE101558,0.005736636307407882,0.749177626336211,lung
GSE66627,0.0057051767066162735,0.7412441416046899,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE68795,0.005652805733084737,0.7279396872857548,"lung,patients"
GSE70968,0.005646907148034785,0.7264334790727981,lung
GSE97168,0.005514163741980088,0.6921146782825893,lung
GSE100574,0.005431805916600638,0.6704045014488248,"fibrosis,ipf,lung,pulmonary"
GSE57148,0.005338569137785507,0.6454256872466715,"lung,patients"
GSE29006,0.005254151111963064,0.6224302634453879,"lung,patients"
GSE39121,0.005201479692225107,0.6078946624303142,lung
GSE64513,0.005150605886861138,0.5937147221638461,"lung,patients"
GSE79210,0.005130233372040687,0.5879970246427526,"lung,patients"
GSE68919,0.00504394740597542,0.5635258022990073,"fibroblasts,lung,patients"
GSE52248,0.005041316745730101,0.56277317142704,"lung,patients"
GSE85118,0.005029848123667454,0.5594874082522369,"lung,patients"
GSE90728,0.004998709341440315,0.5505282112337285,"blood,lung,patients"
GSE37764,0.00497927929356824,0.544909509876933,"lung,patients"
GSE36597,0.0049469165191841444,0.5355021235168047,"lung,patients"
GSE99149,0.004937180745440198,0.5326600314843157,lung
GSE74866,0.004865355208826196,0.5115177065866637,lung
GSE73555,0.004857403676824215,0.5091579569560885,"fibroblasts,lung"
GSE81167,0.0048207533652683664,0.4982311916108742,lung
GSE49155,0.004813373547941579,0.4960209595808539,"lung,patients"
GSE83501,0.004812504196303614,0.49576036842571664,lung
GSE79209,0.004748658479878183,0.47649257209173707,"lung,patients"
GSE80182,0.004629953044173945,0.4399701318675073,lung
GSE84852,0.0045839627530676165,0.42556789130197836,lung
GSE85001,0.0045797946529510325,0.42425548253418144,lung
GSE87340,0.004563301249643393,0.4190504672475804,"lung,patients"
GSE97358,0.004555755881864346,0.4166630127106086,"fibroblasts,fibrosis,lung"
GSE81089,0.0045350368000307735,0.41008682746136627,"lung,patients"
GSE99321,0.004523718187379049,0.4064816267770162,"idiopathic,patients"
GSE79051,0.004466376152139707,0.38807732785613835,lung
GSE56231,0.004450496763524116,0.38293894814784996,lung
GSE96975,0.004435855892517749,0.3781850672419675,"fibroblasts,fibrosis,lung"
GSE38945,0.0044276006607373904,0.3754976765331326,lung
GSE93999,0.004421770516484745,0.37359672306436154,lung
GSE60052,0.004418080698588317,0.37239234028447066,"lung,patients"
GSE94518,0.004405143392276276,0.36816155098505593,lung
GSE77219,0.004390802093377904,0.3634570790966814,lung
GSE37703,0.004389440037321239,0.36300947605683903,"fibroblasts,lung"
