ID,prob,log2(prob/prior),related_words
GSE49642,0.981036048867538,4.320912381492344,"acute,aml,cells,leukemia,mutations,myeloid,rna"
GSE52656,0.9744102610026846,4.311135556806167,"acute,aml,cells,leukemia,mutations,myeloid,rna"
GSE66917,0.9744102610026846,4.311135556806167,"acute,aml,cells,leukemia,mutations,myeloid,rna"
GSE62190,0.9744102610026846,4.311135556806167,"acute,aml,cells,leukemia,mutations,myeloid,rna"
GSE46164,0.9564529119750322,4.284300174873381,"acute,aml,cell,cells,cml,differentiation,k562,leukemia,lines,marrow,myeloid,transcription"
GSE46718,0.8903439298471146,4.180968971833157,"acute,aml,cells,k562,leukemia,leukemias,myeloid,rna,rnaseq"
GSE71800,0.867982202052957,4.144271691775964,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE92744,0.8583810834136073,4.128224514248671,"acute,aml,aml1eto9a,bone,ma9,cells,differentiation,hematopoietic,leukemia,marrow,myeloid,selective,targeting"
GSE72061,0.8423549128231076,4.1010344491733255,"acute,aml,ma9,cell,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE101480,0.8416929380449166,4.09990024413469,"acute,aml,cell,cells,inhibitors,leukemia,myeloid,rna,selective,series,t821,targeting,transcription"
GSE71686,0.8267218725291255,4.0740082878086845,"acute,aml,ma9,cell,essential,leukemia,leukemias,leukemogenesis,lines,mutations,myeloid,rnaseq,single"
GSE108003,0.8210501772759802,4.064076624104519,"acute,aml,cell,etoposide,ii,inhibitors,leukemia,lines,myeloid,rnaseq,sensitivity,series"
GSE72041,0.8038568317110933,4.033544809024596,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE71689,0.7567895835894286,3.9464984628562485,"acute,aml,ma9,cd34,cells,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE94461,0.7495086607172422,3.9325513801072915,"aml,cell,cells,differentiation,inhibitors,lines"
GSE62852,0.7156085192867077,3.8657767939287435,"acute,aml,leukemia,lncrnas,myeloid"
GSE71840,0.7018512289804767,3.8377714868789012,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE85107,0.6758751854687193,3.783363078419316,"acute,aml,binding,cell,cells,chromatin,differentiation,flt3,leukemia,lines,mutant,myeloid,npm1,rna,site,targeting"
GSE76312,0.6246043335359455,3.669548810101368,"bcrabl,cell,cells,cml,leukemia,myeloid,single"
GSE98310,0.5733918952226716,3.546127743740989,"acute,aml,bone,cell,cells,leukemia,marrow,myeloid,rnaseq"
GSE48843,0.5714761281316935,3.5412994662365356,"aml,cells,rna,rnaseq"
GSE87285,0.5429981385512231,3.4675534835617703,"acute,aml,binding,cells,chromatin,differentiation,fusion,leukemia,myeloid,rnaseq,runx1,runx1eto,t821,transcription"
GSE89777,0.5269989465202808,3.4244063091120047,"acute,aml,cells,hematopoietic,leukemia,leukemic,mll,mutant,mutations,myeloid,rna,rnaseq,targeting"
GSE81328,0.50263781674818,3.356125449954913,"acute,aml,aml1eto,bone,cell,leukemia,marrow,myeloid,partner,rnaseq,t821"
GSE81062,0.45638977511300116,3.2168727012869076,"acute,aml,cells,differentiation,leukemia,molm14,myeloid,mthfd2,rna,targeting"
GSE84944,0.45078075094068226,3.19903214265703,"acute,aml,cd34,cell,cells,flt3itd,hematopoietic,leukemia,lines,myeloid,rna,rnas,sensitivity"
GSE86506,0.4491968354464068,3.1939539953283367,"aml,cell,cells,hematopoietic,leukemic"
GSE46056,0.4248190161337908,3.113454578028522,"acute,aml,assembly,cd34,cell,cells,differentiation,hematopoiesis,leukemia,lines,malignancies,mutations,myeloid,prmt4kd,rna,rnaseq,runx1,targeting"
GSE94344,0.42176943472484507,3.1030607792453155,"acute,aml,cell,cells,differentiation,leukemia,leukemic,myeloid,rna,thousands"
GSE86151,0.41913000480311435,3.094004036464257,"acute,aml,cell,cells,leukemia,lines,myeloid,ckmt1,rna,targeting"
GSE97443,0.4162646844207711,3.084107397738054,"acute,aml,ca,cells,leukemia,myeloid,nb4,rna,rnaseq,single,targeting"
GSE63646,0.40465374402718113,3.0432941751684557,"acute,aml,cnaml,leukemia,lncrnas,long,mutations,myeloid,noncoding,rna,rnas,rnaseq"
GSE65235,0.37332125048567905,2.9270238644177478,"aml,cebpa,cell,cells,k562,lncrnas,long,mutant,noncoding,rna,rnas"
GSE54478,0.34786894112841427,2.8251501074157734,"aml,cells,chromatin,differentiation,fusion,leukemic,myeloid,rnaseq,runx1,runx1eto,sites,t821,transcription"
GSE75215,0.33893623299761255,2.787620103424614,"aml,cell,cells,flt3itd,prmt5,rna,transcription"
GSE68925,0.331216689582672,2.7543816014331823,"acute,aml,cell,cells,essential,leukemia,leukemic,malignancies,myeloid,personalized,screens"
GSE63485,0.31969210676982973,2.703289355491126,"acute,aml,aml1eto,aml1etos,cell,cells,differentiation,fusion,leukemic,lines,myeloid,rna,t821,transcription"
GSE76464,0.30806423325025073,2.6498374241185614,"acute,aml,aml1eto,binding,cell,cells,chromatin,differentiation,leukemia,myeloid,rnaseq,runx1,t821,transcription"
GSE83660,0.3055415801121869,2.6379749560730654,"acute,aml,cell,cells,enhancer,inhibitors,leukemia,malignancies,myeloid,rna,sensitivity,t821,transcription"
GSE53665,0.3033100663765633,2.627399610718515,"acute,aml,cd34,cell,cells,hematopoietic,leukemia,leukemias,leukemic,mutations,myeloid,rna,transcription"
GSE74246,0.2999068655339674,2.611120780295237,"accessibility,acute,cell,cells,chromatin,enhancer,hematopoietic,leukemia,leukemic,myeloid,rna,rnaseq,single,transcription"
GSE76978,0.2909544502046067,2.567399543775938,"acute,cd34,cells,fusion,hematopoietic,leukemia,myeloid,rnaseq"
GSE49601,0.28426389492611653,2.5338371015355694,"acute,cells,leukemia,mutations,rna"
GSE85008,0.27915734865765546,2.5076847659586856,"acute,aml,cd34,cell,cells,flt3itd,hematopoietic,leukemia,lines,myeloid,rna,rnaseq,sensitivity"
GSE42146,0.2643862747620612,2.429253514543815,"leukemia,leukemic,mutations,myeloid,rnaseq"
GSE84359,0.26389119963098795,2.4265494710054,"aml,bone,marrow,mutations,rnaseq"
GSE62000,0.25598106734728376,2.3826433420127944,"acute,cd34,cell,cells,essential,leukemia,leukemias,lines,long,mutations,noncoding,rna,rnas"
GSE77946,0.24037572791730125,2.2918974576282416,"acute,cell,differentiation,flt3,fusion,leukemia,lines,mutations,myeloid,promyelocytic,nb4"
