ID,prob,log2(prob/prior),related_words
GSE29968,0.022077302090199574,2.6865546010697496,"carcinoma,cell,escc,esophageal,squamous"
GSE62909,0.02133198965410547,2.637009253099616,"barretts,epithelium,esophageal"
GSE65335,0.021085302455682742,2.6202284360025025,"cell,esophageal"
GSE76860,0.01704103817639505,2.313003949965224,"carcinoma,cell,escc,esophageal,squamous"
GSE32424,0.016561751869805515,2.271846006040949,"carcinoma,cell,escc,esophageal,normal,squamous"
GSE94869,0.012195931404070779,1.8303906607199982,esophageal
GSE48240,0.010773293757356863,1.6514501172651592,"cell,eac,esophageal,normal"
GSE81812,0.009003333927625078,1.3925219540199398,"carcinoma,cell,escc,esophageal,squamous"
GSE20116,0.00780986031144472,1.1873593690745448,"cell,normal,squamous"
GSE84323,0.007636370107796404,1.1549496515296658,"carcinoma,cell,squamous"
GSE84339,0.00701818412520284,1.0331604227644273,"carcinoma,cell,squamous"
GSE88802,0.0066765170712327964,0.9611583151304963,"cell,eac,esophageal"
GSE47058,0.006539032970947242,0.931139922400934,"carcinoma,cell,epithelium,esophageal,squamous"
GSE58640,0.0064711352923361555,0.9160814648067853,esophageal
GSE67713,0.006070827727500027,0.8239558590421333,"carcinoma,cell,squamous"
GSE61515,0.005835374962968921,0.7668879867658602,"carcinoma,cell,esophageal,squamous"
GSE66412,0.005536047453997772,0.6909189343261561,"carcinoma,cell,normal,squamous"
GSE77950,0.00533770377358644,0.6382818672681727,"carcinoma,cell,normal,squamous"
GSE84776,0.00525320648814713,0.6152609184974159,"carcinoma,cell,squamous"
GSE84293,0.005130442343461265,0.5811458442172213,"carcinoma,cell,normal,squamous"
GSE57637,0.004961112796185358,0.5327263835898787,"cell,esophageal"
GSE68872,0.004684467409406951,0.449947657830654,"carcinoma,cell,squamous"
GSE101547,0.004592148518411107,0.42123192691962935,"cell,normal,squamous"
GSE65131,0.00452995511843857,0.40155938129030816,"carcinoma,cell,normal,squamous"
GSE51415,0.00448654450743356,0.38766734785498114,"carcinoma,cell,squamous"
GSE80082,0.004457310092228334,0.3782359565959267,"cell,epithelium,squamous"
GSE70462,0.004398768175335277,0.35916219485771844,"carcinoma,cell,squamous"
GSE49155,0.004366121279765914,0.3484148300687925,"carcinoma,cell,epithelium,normal,squamous"
GSE67994,0.004129417291821501,0.2680008399547209,"cell,squamous"
GSE66879,0.0041068445279304035,0.2600929572833122,"carcinoma,cell"
GSE79183,0.004105256008509976,0.2595348177163111,"carcinoma,cell"
GSE84697,0.004061020707867223,0.2439050086172147,"carcinoma,cell"
GSE49994,0.004017455593377122,0.228344702052175,"carcinoma,cell"
GSE48599,0.004017237769221639,0.22826647782760376,"carcinoma,cell,squamous"
GSE95540,0.004008922132776263,0.22527702037828648,"carcinoma,cell,normal"
GSE57254,0.003959726785257375,0.20746351489238213,"carcinoma,cell,squamous"
GSE77422,0.003948554509340759,0.2033872315173048,"carcinoma,cell"
GSE63183,0.003943058334517761,0.20137767894549718,"carcinoma,cell,normal"
GSE72536,0.0039311463337398465,0.19701269269402294,"carcinoma,cell,squamous"
GSE72273,0.003917870166685269,0.19213221406678627,"cell,escc"
GSE74958,0.003912570710564143,0.19017945039677345,"carcinoma,cell,normal"
GSE84789,0.0038618553927590176,0.17135676833706057,"cell,normal,squamous"
GSE103071,0.0037843726360838104,0.14211677840229625,"carcinoma,cell"
GSE58963,0.0037719427314361438,0.13737039684026411,"barretts,esophagus"
GSE36597,0.003769089129267005,0.13627853621147032,"carcinoma,cell,normal,squamous"
GSE72627,0.0037638429192114495,0.13426904444768736,"carcinoma,cell,normal,squamous"
GSE102349,0.0037621184605807585,0.1336079015497353,carcinoma
GSE77314,0.0037521681294445603,0.129787099240968,"carcinoma,normal"
GSE92723,0.0037451377805115273,0.12708141999136138,carcinoma
GSE36863,0.0037307777321784175,0.12153903632970282,"carcinoma,cell,normal"
GSE47718,0.003730410812872011,0.12139714133241387,"cell,epithelium,squamous"
GSE56087,0.0037254016678631486,0.11945860820289535,carcinoma
GSE108495,0.00372083214665973,0.11768793417595341,"cell,stat3"
GSE71070,0.0037169248028680467,0.11617212609883,carcinoma
GSE81550,0.003712755489348633,0.11455293164275801,carcinoma
GSE45453,0.003706701716418256,0.11219864887482572,"carcinoma,cell"
GSE68799,0.0037020318217944733,0.11037992110638693,carcinoma
GSE94270,0.0037020225425769804,0.11037630495761189,"carcinoma,cell,normal,squamous"
GSE106844,0.0036890763020251192,0.10532225371665235,"cell,stat3"
GSE107848,0.0036762708634033034,0.10030569142959496,"carcinoma,cell"
GSE64912,0.0036695995242193636,0.09768525025789287,carcinoma
GSE63381,0.003660080381232774,0.09393795753065766,carcinoma
GSE54159,0.003651901951818273,0.09071065638537325,"carcinoma,cell"
GSE102073,0.0036424838812001152,0.08698521283553594,"carcinoma,epithelium,normal"
GSE22917,0.0036379526318370357,0.08518938319879982,"cell,stat3"
GSE39305,0.0036364430611151607,0.08459061174959417,"carcinoma,cell,squamous"
GSE86219,0.003634016155204693,0.0836274579383688,"carcinoma,cell"
GSE86165,0.003631154328324305,0.0824908724525566,"carcinoma,cell"
GSE76268,0.0036284041026253162,0.08139776542550674,cell
GSE85969,0.0036240495705261583,0.07966531378833583,"carcinoma,cell,normal"
GSE102762,0.0036235724346131517,0.07947535862344707,"carcinoma,cell,squamous"
GSE79572,0.0036132046768967974,0.0753416060854323,"carcinoma,normal"
GSE63018,0.00361309108421693,0.07529624962581392,carcinoma
GSE72820,0.0036109935123794516,0.07445845307666876,"carcinoma,normal"
GSE86221,0.0036062557039110345,0.07256432040670811,"carcinoma,cell"
GSE28866,0.00360206748176474,0.07088783397708935,"cell,normal,squamous"
GSE65485,0.0036007809057186676,0.07037244428643304,carcinoma
GSE63733,0.003595015445869925,0.06806059394889616,cell
GSE79477,0.0035943833820076066,0.06780692172292187,"carcinoma,cell,squamous"
GSE38945,0.003592561111676655,0.06707532279982716,"carcinoma,cell"
GSE79210,0.0035899559749449643,0.06602877659238092,"carcinoma,cell,epithelium,normal,squamous"
GSE90729,0.003586209020678833,0.06452220230577135,"cell,squamous"
GSE97214,0.00358524517798997,0.0641344061803913,"carcinoma,cell"
GSE99062,0.0035839134218673386,0.06359841079149539,carcinoma
GSE92979,0.003572158772889342,0.05885883059200845,"carcinoma,cell,normal"
GSE79209,0.003566597950283657,0.05661121994207699,"carcinoma,cell,epithelium,normal,squamous"
GSE38676,0.003543120444162819,0.04708313376826543,"cell,normal"
GSE70602,0.0035370047728160905,0.04459079058291811,"carcinoma,cell"
GSE64451,0.003536076263573743,0.04421201486123266,"carcinoma,cell"
GSE85579,0.003532956623268693,0.04293866107672624,"cell,stat3"
GSE86956,0.0035235268130667033,0.03908281740166413,carcinoma
GSE43126,0.0035207724242058585,0.037954602026681605,carcinoma
GSE55048,0.0035051710990049107,0.03154749345308908,carcinoma
GSE38677,0.0035035482211418895,0.030879377701881018,"cell,normal"
GSE53481,0.003502411692776251,0.030411300844044014,cell
GSE64399,0.0035011811131043435,0.02990431785472488,"carcinoma,cell"
GSE96048,0.003499516276782829,0.029218143030574354,"cell,stat3"
GSE80829,0.0034990310916118788,0.029018108879394676,cell
GSE96817,0.00349899221057916,0.02900207764581152,"carcinoma,cell"
GSE62526,0.003497739756426165,0.02848557667842056,cell
GSE104310,0.003494314710167799,0.02707217302986717,carcinoma
GSE81485,0.0034923021911470783,0.026241026472898693,cell
GSE84023,0.00349192693107219,0.026085995519551753,cell
GSE33294,0.003486839329567724,0.02398251232878082,carcinoma
GSE99060,0.0034838818347288493,0.022758316641433234,cell
GSE73114,0.0034838468421888973,0.022743825961271145,carcinoma
GSE83314,0.0034810640239396847,0.02159097321738424,"cell,normal"
GSE75354,0.0034805067521157963,0.021359998535281546,"cell,normal"
GSE69737,0.0034792002556171373,0.020818344687037253,"cell,normal"
GSE59810,0.0034776488839978244,0.020174905068341645,"carcinoma,cell"
GSE48213,0.003472874451771949,0.018192881428979325,cell
