ID,prob,log2(prob/prior),related_words
GSE20116,0.00799555316027292,1.9592152303711208,"oral,oscc,squamous"
GSE70665,0.004978053842039715,1.2755992169563708,"oral,oscc"
GSE57254,0.004646798191929824,1.1762543732356296,"carcinoma,oral,oscc,squamous"
GSE79183,0.004334238613682021,1.0757959631235077,"carcinoma,oral"
GSE72627,0.004304186779252403,1.0657580672262108,"carcinoma,oral,squamous"
GSE51415,0.004240028698625593,1.0440914122346088,"carcinoma,oral,oscc,squamous"
GSE79477,0.0033915001297975104,0.7219409305592281,"carcinoma,oral,squamous"
GSE40996,0.0029802200705834375,0.5354362511471127,oral
GSE67141,0.002716705884901419,0.4018757679833644,oral
GSE92341,0.002710666527772552,0.39866502307267804,oral
GSE86422,0.0025427707400343955,0.30641877491046177,oral
GSE60514,0.002481534805784191,0.2712500724225908,klf1
GSE84339,0.002396013757916533,0.22065357464338747,"carcinoma,squamous"
GSE84323,0.002394411240676004,0.21968833929881107,"carcinoma,squamous"
GSE67994,0.0023405348997787893,0.18685565980942492,"oral,squamous"
GSE95299,0.0022747136423499105,0.1457023222352878,ybx1
GSE67713,0.002272946061899968,0.14458083125145899,"carcinoma,squamous"
GSE65473,0.0022676154376788087,0.1411933785486924,oral
GSE66412,0.0022483166534277804,0.12886262190047237,"carcinoma,squamous"
GSE77950,0.0022480732216018868,0.12870640862799573,"carcinoma,squamous"
GSE94528,0.002246668211951027,0.12780446552328836,oral
GSE94999,0.002244831922422123,0.12662481246068966,oral
GSE84776,0.002239334779790009,0.12308760926824856,"carcinoma,squamous"
GSE29968,0.00223452088441896,0.11998291113727962,"carcinoma,squamous"
GSE84293,0.002226143317725885,0.11456385801622768,"carcinoma,squamous"
GSE32424,0.002216964322410508,0.10860293564668015,"carcinoma,squamous"
GSE93226,0.002215002712088961,0.10732584777764954,hff1
GSE47058,0.0021931762534643314,0.09303914063877469,"carcinoma,squamous"
GSE73929,0.0021906084572491853,0.09134902694307712,maf1
GSE85541,0.002184136610441414,0.08708047736505985,oral
GSE68872,0.002182322831576136,0.08588191823061371,"carcinoma,squamous"
