ID,prob,log2(prob/prior),related_words
GSE90830,0.9500642345397734,2.5556317226926764,"cancer,colorectal,crc,data,examination,expression,levels,lines,mrna,tissues,tumors"
GSE50760,0.9388750366511543,2.5385398136399067,"according,cancer,cancers,colon,colorectal,crc,data,examination,expression,genes,illumina,kit,liver,manufacturers,model,mrna,performed,progression,quality,reads,signature,significantly,total,using"
GSE104836,0.9263119360809907,2.519104767977571,"cancer,colon,colorectal,deep,differentially,expressed,expression,genes,illumina,lncrna,mrna,nontumor,profiles,tissues,tumor,using"
GSE73708,0.9184225598842967,2.5067647447026826,"cancer,cancers,expression,hepatocellular,liver"
GSE79669,0.914571432699576,2.500702520506791,"cancer,lines,pancreatic"
GSE82177,0.9088943969295301,2.4917193438752556,"biopsies,data,genome,hcc,hcv,liver,nonmalignant,progression,used"
GSE119794,0.8737199248511881,2.4347775552391084,"cancer,genes,mrna,pancreatic,profiles,tumor,used"
GSE81550,0.8682247350653837,2.425675188747325,"adjacent,carcinoma,examination,expression,hcc,hepatitis,hepatocellular,illumina,liver,nontumor,tissues,total,using"
GSE36968,0.8680015644513568,2.4253043072095997,"cancer,differentially,expressed,gastric,noncancerous,performed,progression,reads,specimens,tumor,types,unrelated,using"
GSE76987,0.8472519786758238,2.390397765270825,"cancer,colon,expression,serrated,signature"
GSE41476,0.8425782150973127,2.382417279710142,"cancer,culture,differentially,experiments,expressed,gastric,lines,performed,tissues,used"
GSE52429,0.8388991710331238,2.376104084968088,"cancer,colon,colorectal,data,genes,hct116,line,using"
GSE61290,0.8235286887192321,2.349425573312785,"cancer,expression,genes,pancreatic"
GSE29580,0.8148691814571741,2.3341751329362395,"cancer,colorectal,data,genome,illumina,reads,sequence,tissues,tumor"
GSE72820,0.8095103463980597,2.3246561840951236,"carcinoma,colon,colorectal,expression,mucosa"
GSE79668,0.8019850532081132,2.311182013351451,"adenocarcinoma,cancer,pancreatic,tissues"
GSE69164,0.7941711618735025,2.297056638619835,"cancer,carcinoma,genes,hcc,hepatocellular,liver,prognosis,tumor"
GSE77737,0.7807615946883139,2.2724887534075036,"cancer,colon,colonic,colorectal,crc,expression,genes,line,lines,profiles,relative,specimens,type"
GSE81608,0.7733617515996333,2.258750078634986,"data,diabetes,diabetic,expression,genes,glucose,islet,levels,nondiabetic,pancreatic,profiles,progression,type,used"
GSE108072,0.7716617965958552,2.2555753469019564,"data,deep,illumina,islet,islets,mrna,pancreatic,profiles,using"
GSE65485,0.7445253092107826,2.203927556543969,"adjacent,carcinoma,genome,hcc,hepatocellular,illumina,mrna,performed,profiles,significantly,tissues,total"
GSE63776,0.7423767935534423,2.199758277294682,"cancer,colon,expression,genes,hct116,knockdown,lines,panc1,pancreatic,signaling,treated,used,using"
GSE90944,0.7374904507566751,2.1902310333245247,"cancer,colorectal,expression,ht29,line,performed,profiles,treated"
GSE81076,0.7135357732912343,2.142592425666003,"culture,diabetes,genes,islet,islets,markers,pancreas,pancreatic,performed,t2d,tissues,type,types,used,using"
GSE56545,0.70831459179376,2.131996927438486,"carcinoma,genes,hcc,hepatocellular,mrna,significantly,tumor,tumors"
GSE50244,0.7031114712952933,2.121360096589509,"data,deep,genes,glucose,illumina,islet,islets,levels,mrna,pancreatic,profiles,regulated,t2d,using"
GSE71511,0.6996587785251949,2.1142581598371586,"adenocarcinomas,cancer,cancers,colon,colorectal,crc,expression,genes,hct116,intestinal,intestine,ko,line,tumor,tumors"
GSE97003,0.6877361204115747,2.0894617832789697,"cancer,differentially,expression,genome,kras,lines,pancreatic,performed,profiles,regulated,tissues,transcript,using"
GSE104310,0.6851141646457921,2.08395107723751,"cancer,carcinoma,expression,hcc,hepatocellular,illumina,nontumor,tissues,tumors,using"
GSE74369,0.675859904037401,2.064330892006672,"cancer,colonic,colorectal,examination,lines,markers,mucosa,preoperative,progression,tissues,tumor,tumors"
GSE96914,0.6640788473510381,2.0389612099637517,"cancer,colorectal,crc,expression,genes,signaling,tissues,tumor,type,using"
GSE82110,0.6581928545490974,2.0261170286919685,"cancer,hepg2,liver,model,pancreatic,signaling,treated"
GSE84023,0.658078470551899,2.025866288251478,"cancer,expression,extracted,levels,lines,pancreatic"
GSE97214,0.6562535551469006,2.0218599975346065,"according,adjacent,carcinoma,differentially,experiments,expressed,genes,hcc,hepatocellular,nontumor,p53,performed,rate,tissues,total,transcript,tumor"
GSE66876,0.6535756553748265,2.0159609107331646,"cancer,cancers,expressed,hepatic,liver,pancreas,pancreatic,prognosis,progression,tumors"
GSE83139,0.6520108461667042,2.01250262809493,"diabetes,diabetic,expression,pancreatic,signature,transcript,type"
GSE39068,0.6460463750174904,1.9992443936069384,"cancer,colon,colorectal,crc,data,differentially,expressed,expression,genes,genome,hct116,illumina,line,profiles,tissues,total,tumor,using"
GSE80388,0.644075660421138,1.9948368378743069,"biopsies,cancer,extracted,gastric,kit,resected,specimens,tissues,total,using"
GSE43550,0.6412264827364949,1.988440674495856,"according,adjacent,cancer,clara,colorectal,crc,examination,expression,extracted,illumina,levels,manufacturers,resection,santa,significantly,tissues,total,treated,tumor,tumors,using"
GSE87400,0.6405546791215999,1.9869283916487561,"cancer,colon,colorectal,data,lines,methylome"
GSE79395,0.6393620050552941,1.9842396768594919,"cancer,colon,data,hct116,knockdown,treated"
GSE45332,0.6346424613784463,1.9735507136978188,"cancer,colorectal,expression,hct116,line,lines,model,total"
GSE50386,0.6340303738904393,1.9721586201217518,"determined,diabetes,genes,glucose,glucagon,insulin,islet,islets,levels,pancreatic,signature,used,using"
GSE70513,0.6304645410440163,1.964021896217286,"biopsies,cancer,carcinoma,carcinomas,examination,expression,gastric,genes,lines,performed"
GSE76307,0.6236895231000168,1.9484346886333528,"apc,cancer,colorectal,differentially,expression,genes,lines,mrna,regulated,sw480"
GSE85685,0.6236697139700668,1.9483888661746795,"cancer,colorectal,crc,line,model,progression,tumor"
GSE46597,0.6215130857896436,1.943391431432349,"cancer,deep,gastric,illumina,lines,mrna,performed,profiles,tissues,using"
GSE95132,0.6187966054811878,1.9370719469300455,"adjacent,cancer,colon,colonic,colorectal,crc,data,differentially,expression,genes,intestinal,kras,mucosa,profiles,tissues,total,tumors,using"
GSE83816,0.6175475141103542,1.9341568062165506,"culture,differentially,expressed,genes,pancreatic,regulated,total"
GSE85465,0.6171064309338552,1.933125993427297,"adenocarcinoma,cancer,extracted,gastric,lines,nonmalignant,profiles,tissues,total,tumors"
GSE69415,0.6135464439313608,1.9247792207098604,"cancer,colon,culture,expressed,expression,genes,ht29,line,profiles,prognosis,tumor,tumors,used"
GSE84073,0.6070737308445786,1.9094784108515477,"cancer,carcinoma,cholangiocarcinoma,culture,data,expression,hcc,hepatocellular,lines,liver,model,tissues,tumor"
GSE40174,0.6066107162886122,1.908377648890338,"cancer,cancers,data,expression,genes,model,pancreatic,signaling,tgfbeta,tumor"
GSE101665,0.603637277870533,1.901288567128106,"cancer,expression,line,lines,mrna,pancreatic"
GSE77509,0.6031537948086794,1.900132578044659,"adjacent,carcinoma,genes,hcc,hepatocellular,profiles,progression,tissues,tumor,tumors"
