ID,prob,log2(prob/prior),related_words
GSE83560,0.18051280342783332,5.131572463985468,"papillary,thyroid"
GSE64912,0.14919159489100642,4.85663755542909,"carcinoma,carcinomas,papillary,thyroid,type"
GSE63511,0.14112112975784838,4.776405311323181,"carcinoma,carcinomas,paired,papillary,ptc,thyroid,tumors"
GSE94464,0.11804526674374229,4.518811490686395,"papillary,thyroid"
GSE83919,0.06485498023357568,3.6547605644770633,thyroid
GSE48850,0.05877628636943986,3.512777409599301,"papillary,thyroid,tumors"
GSE83520,0.05009731783276945,3.282276565595819,"carcinoma,lncrnas,paired,papillary,ptc,thyroid,tumors"
GSE100392,0.04684722938259891,3.185506927954664,"papillary,ptc,thyroid"
GSE103305,0.038899171972028156,2.9172826463397046,"paired,thyroid"
GSE87307,0.032222341540882514,2.645604536721975,"papillary,thyroid"
GSE76445,0.03088735691082231,2.5845596228785395,thyroid
GSE48953,0.02131536888944793,2.0494372239394134,"carcinoma,papillary,thyroid,tumors"
GSE113695,0.0157458026554299,1.6125105026885467,"papillary,thyroid"
GSE63122,0.014093068966757525,1.4525290140371638,thyroid
GSE80135,0.013437477893980528,1.3838055820809037,"carcinoma,follicular,thyroid"
GSE75059,0.013330790480051638,1.3723055316594437,thyroid
GSE79400,0.013101421104245772,1.3472665093786702,thyroid
GSE103152,0.011017822810342333,1.0973823674026302,papillary
GSE114069,0.007873497933077516,0.6126198254085031,"thyroid,tumors"
GSE20116,0.007133299977435766,0.4701847505174391,carcinomas
GSE56361,0.0067915046578251835,0.3993463448314537,thyroid
GSE69197,0.006586376651190319,0.3551001227023022,"carcinoma,papillary,rcc,renal"
GSE87517,0.0060099377086724574,0.2229651437521172,"carcinoma,carcinomas,tumors"
GSE59066,0.005934355690125897,0.2047065067361019,"carcinoma,rcc,renal"
GSE66216,0.005875339155622009,0.1902872399322743,"adenomas,carcinomas"
GSE31614,0.005869405217327659,0.18882941951374557,"carcinomas,renal,tumors,type"
GSE85897,0.005803839217011162,0.17262265903842242,"carcinoma,carcinomas,rcc,renal,tumors"
GSE64399,0.005703139443568011,0.14737141335987192,"carcinoma,rcc,renal"
GSE53350,0.005622949257157738,0.12694213358125236,papillary
GSE74102,0.005546694536930649,0.10724338258778204,follicular
GSE66879,0.005443573665852205,0.0801691869941753,"carcinoma,renal"
GSE45453,0.0053982432513979715,0.06810509373019234,"carcinoma,carcinomas"
GSE57892,0.005323364083260121,0.04795334640539912,"carcinomas,tumors"
GSE67994,0.005306058398161371,0.04325565973906084,"carcinomas,tumors"
GSE78522,0.005288384972239973,0.03844230868465374,follicular
GSE63183,0.005282868857493004,0.03693670258704704,"carcinoma,renal"
GSE70513,0.005277817225681701,0.0355564959108858,"carcinoma,carcinomas"
GSE74550,0.005272402874302942,0.03407571949191162,"carcinomas,serous"
GSE77314,0.0052715619180766496,0.033845589099077374,"carcinoma,paired"
GSE84697,0.005253100956321618,0.02878441695383403,"carcinoma,renal"
GSE74958,0.00521145303041222,0.017300779238374517,"carcinoma,renal"
GSE57433,0.0051977333618881474,0.013497732879494049,ptc
GSE94461,0.0051538526041706575,0.0012663837982074368,renal
GSE62241,0.0051497625728404136,0.00012102498466951117,follicular
GSE77675,0.0051449419353947826,-0.001230098836222038,lncrnas
GSE35420,0.0051377124818799925,-0.0032587381407076315,ptc
GSE107848,0.005128219953852431,-0.0059267523906806835,"carcinoma,renal"
GSE70544,0.005119609574047844,-0.008351100909284611,renal
GSE28866,0.0051084847627414064,-0.01148946000204262,"carcinomas,lncrnas,tumors,type"
GSE62852,0.005101880443575229,-0.013355802614818741,lncrnas
GSE115795,0.005092569211861204,-0.015991211490807903,follicular
GSE83256,0.005091804634001443,-0.016207828183285467,prrt2
GSE77538,0.005076313194465998,-0.020603811916589485,hlrcc
GSE78276,0.005071939746889225,-0.021847287332046453,follicular
GSE46514,0.0050660784735894505,-0.023515469550925396,carcinomas
GSE70390,0.005060944876604647,-0.02497813341377607,"lncrnas,type"
GSE80045,0.005058502655659708,-0.025674491609851597,"lncrnas,type"
GSE114725,0.005056862487316813,-0.026142346743464433,"carcinomas,paired"
GSE78275,0.005055546097542006,-0.02651795439317168,lncrnas
GSE81579,0.0050439985044215445,-0.029817046232550427,follicular
GSE74450,0.005037711493044213,-0.03161639204077654,renal
GSE80043,0.005036215722556673,-0.032044812980169264,lncrnas
GSE84722,0.005036021999114867,-0.03210030886034102,lncrnas
GSE86159,0.005029409719156075,-0.03399580726414629,"carcinomas,lncrnas"
GSE58375,0.005026167858165062,-0.03492604063981513,"carcinoma,carcinomas"
GSE102073,0.0050182796333668525,-0.03719202991338663,"carcinoma,carcinomas,serous,tumors"
GSE66261,0.005013703123318191,-0.03850832181099806,lncrnas
GSE58596,0.005004497839696007,-0.04115958041885938,follicular
GSE61515,0.0050013109099842565,-0.042078600152557266,"carcinoma,carcinomas,tumors"
GSE100338,0.005001217352029702,-0.042105588448624116,"lncrnas,paired"
GSE74734,0.004999450835786424,-0.042615263242841886,"carcinoma,renal,tumors,type"
GSE64451,0.00499871328324879,-0.04282811499796449,"carcinoma,renal"
GSE86202,0.004995747217734384,-0.04368441497209289,"lncrnas,paired,type"
GSE75061,0.004990924307919919,-0.04507786995757794,renal
GSE65473,0.004990756375086959,-0.04512641406012554,"carcinomas,tumors"
GSE118530,0.004982132131406114,-0.04762161024790847,lncrnas
GSE42948,0.004981031359247227,-0.047940400267308704,"carcinomas,tumors"
GSE57049,0.004973723309670098,-0.050058642078026204,lncrnas
GSE49155,0.004970495626003783,-0.05099517885634906,"carcinoma,carcinomas"
GSE64558,0.004968562181598695,-0.051556473647915046,carcinomas
GSE62408,0.004967100193805381,-0.05198104575489357,"lncrnas,type"
GSE104836,0.004962396486283968,-0.053347885634328705,"lncrnas,paired"
GSE76743,0.004951863775140857,-0.05641326730666846,lncrnas
GSE63189,0.00495141526098237,-0.05654394506507544,lncrnas
GSE29580,0.0049507441157841765,-0.05673951005525417,paired
GSE99015,0.004949626058148857,-0.05706535973247286,carcinomas
GSE70602,0.004947096601059789,-0.05780282311376797,"carcinoma,renal"
GSE63646,0.004942723573515002,-0.059078669479493695,lncrnas
GSE47058,0.00492802376861576,-0.06337567974082971,"carcinoma,carcinomas"
GSE54505,0.0049270637286685705,-0.06365676194849716,"carcinomas,tumors"
GSE40049,0.00492558174142961,-0.06409076836087094,carcinomas
GSE72713,0.004923313435631402,-0.06475530453986818,lncrnas
GSE85011,0.004914453515864439,-0.06735389542523931,"lncrnas,type"
GSE101451,0.004913079388377608,-0.06775734295231178,follicular
GSE80082,0.004904055677485542,-0.0704095355794797,carcinomas
GSE107181,0.004903245614590767,-0.07064786286013564,"lncrnas,type"
GSE119794,0.004900964587979711,-0.07131917156757657,paired
GSE47805,0.0048992047805500516,-0.0718372984250838,"lncrnas,tumors"
GSE103001,0.004896678133270348,-0.07258152569145848,"carcinoma,paired,tumors"
GSE54968,0.004892872386589985,-0.0737032385071995,lncrnas
GSE74220,0.004891823849793037,-0.07401243948930301,lncrnas
GSE68108,0.004890641768171523,-0.07436110073038175,"lncrnas,type"
GSE86239,0.004885071959607956,-0.07600508014439425,"carcinomas,tumors"
GSE107746,0.004881617123943466,-0.07702574834535779,follicular
GSE55259,0.004881019011915652,-0.07720252298808644,paired
GSE85870,0.00488001282392918,-0.07749995515465227,"carcinoma,renal,tumors"
GSE47806,0.0048705432196535095,-0.08030220671074687,"lncrnas,tumors"
GSE39682,0.004867228184672282,-0.0812844817126885,follicular
GSE78502,0.004866301859477037,-0.08155907988280839,renal
GSE102893,0.004864189258573559,-0.0821855310778691,lncrnas
GSE56625,0.004859083197944853,-0.08370075942462295,renal
GSE93280,0.0048575874261324896,-0.08414493267625028,lncrnas
GSE93226,0.0048573655390222355,-0.08421083426832282,specic
GSE104310,0.004857231505817909,-0.08425064426524091,"carcinoma,paired,tumors"
GSE99867,0.004854840455694406,-0.08496100889990581,lncrnas
GSE64795,0.0048516468538277995,-0.08591035207521923,"lncrnas,type"
GSE76199,0.004850351189206186,-0.08629568485452492,"carcinoma,renal"
GSE61549,0.004849066809247913,-0.086677763162222,lncrnas
GSE72820,0.004848498376899403,-0.08684689314804281,"adenomas,carcinoma"
GSE97726,0.004847648145535136,-0.08709990594506328,"carcinoma,carcinomas,tumors"
GSE93069,0.0048476453361510855,-0.08710074203825519,"carcinoma,renal"
GSE55169,0.0048464660901383185,-0.08745173705124532,lncrnas
GSE48240,0.004845208684530008,-0.08782608986184831,lncrnas
GSE92472,0.004844385566225802,-0.0880711999598913,lncrnas
GSE67447,0.004841788454321222,-0.08884484712898232,"2b,follicular"
GSE87167,0.004834433834051631,-0.0910379501639479,lncrnas
