ID,prob,log2(prob/prior),related_words
GSE63511,0.3435921852284149,5.877117841509654,"carcinoma,carcinomas,paired,papillary,ptc,thyroid,tumors"
GSE94464,0.3269156632929653,5.805339119431979,"anaplastic,papillary,thyroid"
GSE83560,0.26181575014353653,5.484972506396185,"papillary,thyroid"
GSE64912,0.21463876283264394,5.198331261893108,"carcinoma,carcinomas,papillary,thyroid"
GSE83919,0.1501147731725831,4.6824865809766525,thyroid
GSE48850,0.11996845738389017,4.359075753968362,"cancers,papillary,thyroid,tumors"
GSE83520,0.08625730528145553,3.8831391692033663,"carcinoma,lncrnas,paired,papillary,ptc,thyroid,tumors"
GSE103305,0.08312488042119782,3.8297728830168447,"paired,thyroid"
GSE100392,0.06600241870522153,3.4970114169124535,"papillary,ptc,thyroid"
GSE76445,0.061936036408319566,3.405271583707765,thyroid
GSE87307,0.05230445088330461,3.161426241719563,"cancers,papillary,thyroid"
GSE48953,0.0275197785718691,2.234961384847639,"cancers,carcinoma,papillary,thyroid,tumors"
GSE113695,0.022463876856843323,1.9420994550621948,"cancers,papillary,thyroid"
GSE63122,0.020797797676545632,1.8309232892731728,thyroid
GSE80135,0.02013326907505405,1.7840739671583905,"carcinoma,follicular,thyroid"
GSE75059,0.0196067065107177,1.7458397381948365,thyroid
GSE79400,0.01900464813112463,1.700844837008855,thyroid
GSE114069,0.009863202838667167,0.7546206313189483,"medullary,thyroid,tumors"
GSE103152,0.008180928779925415,0.48482906947830245,papillary
GSE56361,0.007511926939927592,0.3617474595935412,thyroid
GSE20116,0.0064093887971693,0.13275121522014358,carcinomas
GSE74102,0.0060195546713136565,0.04222118787387781,"follicular,lymphoma"
GSE87517,0.005688132769725683,-0.03948043193189734,"carcinoma,carcinomas,tumors"
GSE77314,0.005658250356541209,-0.047079559954721226,"carcinoma,paired"
GSE78522,0.005619305044200379,-0.057043852806594714,follicular
GSE66216,0.005465579590044472,-0.09706107932602916,"adenomas,carcinomas"
GSE31614,0.005422193146087287,-0.10855906709104196,"cancers,carcinomas,tumors"
GSE62241,0.005396661267923043,-0.11536843543714455,"follicular,lymphoma"
GSE45453,0.005388303591903616,-0.11760443348014933,"carcinoma,carcinomas"
GSE115795,0.005334331984569207,-0.13212795753004766,"follicular,lymphoma"
GSE57433,0.005319274017028358,-0.13620621414290995,ptc
GSE78276,0.005276243366866404,-0.1479244615213031,follicular
GSE69197,0.005244754739099143,-0.15656026248075808,"carcinoma,papillary"
GSE35420,0.005243774930062761,-0.15682980753359313,ptc
GSE53350,0.005239947581310454,-0.1578831923983731,papillary
GSE81579,0.005229027602431198,-0.16089288624382078,follicular
GSE70513,0.005187962342085751,-0.1722675644701656,"carcinoma,carcinomas"
GSE58596,0.005182722624928447,-0.17372538806152357,"follicular,lymphoma"
GSE67994,0.0051494765146546245,-0.18300979369658998,"cancers,carcinomas,tumors"
GSE57892,0.005146286505429757,-0.18390379458363404,"carcinomas,tumors"
GSE81301,0.005131916655210455,-0.18793783143486703,"anaplastic,lymphoma"
GSE85897,0.005089796789801833,-0.19982751415895203,"carcinoma,carcinomas,tumors"
GSE74550,0.005078360348479075,-0.20307280313603956,"cancers,carcinomas"
GSE102073,0.0050558544899062564,-0.20948062938594797,"carcinoma,carcinomas,tumors"
GSE29580,0.005030991482611011,-0.2165928248272298,paired
GSE84339,0.005019502994490428,-0.21989104902813447,carcinoma
GSE77675,0.005019367269671303,-0.21993005929887932,lncrnas
GSE103001,0.00500718194524743,-0.2234366926172868,"cancers,carcinoma,paired,tumors"
GSE101451,0.005000226622591088,-0.22544208912963473,follicular
GSE28866,0.004997085627689683,-0.22634863236913205,"cancers,carcinomas,lncrnas,tumors"
GSE79183,0.00499399833252165,-0.22724023243738936,carcinoma
GSE104310,0.004990729838926479,-0.22818476284190195,"carcinoma,paired,tumors"
GSE62852,0.00498077129630907,-0.2310664041575627,lncrnas
GSE102349,0.004975701734944286,-0.2325355653052004,"carcinoma,tumors"
GSE107746,0.004973166303975077,-0.23327089594797756,follicular
GSE114725,0.004970794296197063,-0.23395916977785128,"carcinomas,paired"
GSE119794,0.004955808558083624,-0.2383151144654742,paired
GSE100338,0.004954111187795043,-0.23880932386063172,"lncrnas,paired"
GSE77422,0.004952268627157764,-0.2393459988467011,carcinoma
GSE58375,0.004950320217485474,-0.23991372129831584,"cancers,carcinoma,carcinomas"
GSE78275,0.004949801335364696,-0.24006494947448354,lncrnas
GSE61515,0.004943883604684994,-0.2417907941470769,"carcinoma,carcinomas,tumors"
GSE71070,0.004941548394886714,-0.2424724023273219,carcinoma
GSE84323,0.004939605839816459,-0.24303964670708722,carcinoma
GSE70390,0.0049349634750366755,-0.24439616503729075,lncrnas
GSE95540,0.0049349127142003365,-0.2444110046169277,carcinoma
GSE46514,0.004933819196986831,-0.24473072388414555,carcinomas
GSE66627,0.004933041130005224,-0.2449582559137824,at2
GSE45133,0.00493239216492867,-0.24514806180897486,"anaplastic,cancers,paired"
GSE80043,0.00492957333847141,-0.24597278727781993,lncrnas
GSE103071,0.004929544888888072,-0.24598111339215428,carcinoma
GSE84722,0.004929455763920014,-0.24600719720205907,lncrnas
GSE66879,0.004928601990161222,-0.24625709128903994,carcinoma
GSE80045,0.0049273272784433825,-0.24663027178456187,lncrnas
GSE49994,0.004924976686900662,-0.24731867661618512,carcinoma
GSE55259,0.00492485046202796,-0.24735565269609835,paired
GSE39682,0.004923073683168064,-0.24787623958120206,follicular
GSE92723,0.004921413180481365,-0.24836292802873264,carcinoma
GSE66261,0.004919616218536301,-0.24888979732471936,lncrnas
GSE49155,0.004914475057933617,-0.25039824937648664,"carcinoma,carcinomas"
GSE104836,0.0049131025972387644,-0.2508012056940301,"lncrnas,paired"
GSE86159,0.004912967489027729,-0.25084087973346714,"carcinomas,lncrnas"
GSE56087,0.004912225176891958,-0.25105887648437486,carcinoma
GSE81550,0.004905294771066059,-0.25309573789748235,carcinoma
GSE29968,0.004903639135075654,-0.2535827587864828,"carcinoma,paired"
GSE99062,0.004903114878019305,-0.2537370082058231,"carcinoma,tumors"
GSE68799,0.004902809733430135,-0.25382679690054294,carcinoma
GSE86202,0.004902005745684456,-0.2540633967914224,"lncrnas,paired"
GSE65473,0.004895434788832794,-0.25599857327997216,"carcinomas,tumors"
GSE42948,0.004893232261763545,-0.2566478087514476,"cancers,carcinomas,tumors"
GSE118530,0.004886098674580412,-0.2587525729209496,lncrnas
GSE57049,0.004879253789438148,-0.2607750464576355,lncrnas
GSE63381,0.004877195461590924,-0.2613837800953279,carcinoma
GSE63183,0.004876824166912699,-0.261493614812018,carcinoma
GSE64558,0.004875620631889553,-0.26184969660567387,carcinomas
GSE47058,0.004871025618682165,-0.26321000108125,"carcinoma,carcinomas"
GSE84697,0.0048698762177760094,-0.2635504695559026,carcinoma
GSE62408,0.0048693635089582235,-0.2637023669298821,lncrnas
GSE63189,0.004866100034450319,-0.26466959332726514,lncrnas
GSE76743,0.004863501337240663,-0.26544025751443406,lncrnas
GSE33294,0.004858510483869139,-0.2669214900358292,"carcinoma,paired"
GSE104714,0.004855612839036285,-0.26778217870852633,paired
GSE77950,0.004853251005200908,-0.268484095242445,"carcinoma,lncrnas"
GSE83482,0.004853145321426131,-0.2685155115276755,follicular
GSE63646,0.004851462992788634,-0.2690157042460606,lncrnas
GSE63018,0.004851433083672301,-0.26902459844290055,carcinoma
GSE50174,0.004850330103315211,-0.269352634546763,follicular
GSE106520,0.004849455690478263,-0.26961274566545995,paired
GSE56545,0.0048485819539615385,-0.2698727024503989,"carcinoma,tumors"
GSE74958,0.004847915281959016,-0.27007108427221604,carcinoma
GSE65485,0.0048462867248871356,-0.2705558093134005,carcinoma
GSE72627,0.00484563537081582,-0.27074972446886414,"cancers,carcinoma,paired"
GSE59980,0.004845184375826457,-0.27088400583042055,atfs
GSE32424,0.0048440128109543705,-0.27123289146184987,"carcinoma,tumors"
GSE99015,0.00484391553773525,-0.2712618626899165,"cancers,carcinomas"
GSE54505,0.004840840405205357,-0.2721780403667083,"carcinomas,tumors"
GSE94555,0.0048406923939710265,-0.2722221521986279,at2
GSE79572,0.0048388936039688146,-0.27275835394242515,carcinoma
GSE47805,0.004838612723833072,-0.27284209956145283,"lncrnas,tumors"
GSE63863,0.004838477682020905,-0.2728823645883502,"cancers,carcinoma,paired"
GSE67713,0.004837713583924604,-0.27311021468065994,carcinoma
GSE72713,0.004835336022830695,-0.2738194213544837,lncrnas
GSE74734,0.004834590085899678,-0.27404199999701473,"carcinoma,tumors"
GSE97726,0.004833536904438793,-0.2743563152058039,"cancers,carcinoma,carcinomas,tumors"
GSE63420,0.004829552237802131,-0.2755461332934822,"paired,tumors"
GSE72820,0.004826808197718487,-0.2763660722660734,"adenomas,carcinoma"
GSE67070,0.004826473371534817,-0.2764661526525135,"anaplastic,cancers"
GSE54968,0.004825667972690079,-0.2767069168271148,lncrnas
GSE36863,0.0048216506649606155,-0.2779084424513235,carcinoma
GSE86219,0.004821330745172695,-0.27800416942041223,carcinoma
GSE40049,0.004820578181278704,-0.2782293779778253,carcinomas
GSE86165,0.004820283701609258,-0.2783175120811957,carcinoma
GSE80082,0.0048187128812417265,-0.27878773006601376,carcinomas
GSE66412,0.004816073022649502,-0.27957830518266824,carcinoma
GSE74220,0.004815030339130768,-0.2798906835864843,lncrnas
GSE107848,0.004814598022548518,-0.2800202215014067,carcinoma
GSE54159,0.004814333618200271,-0.2800994524807789,"cancers,carcinoma"
GSE47806,0.0048139497810084165,-0.2802144802568694,"lncrnas,tumors"
GSE85011,0.004813808887473838,-0.2802567053293176,lncrnas
GSE38541,0.00481218894781231,-0.2807422817813963,"carcinoma,lncrnas"
GSE97214,0.00480983469045698,-0.28144826123166083,carcinoma
GSE59810,0.004809830090599178,-0.281449640945443,"cancers,carcinoma,tumors"
GSE84776,0.004809763179026438,-0.28146971102355667,carcinoma
GSE86221,0.004808968948826497,-0.2817079611293196,carcinoma
GSE103688,0.004808318345084363,-0.2819031560455383,"paired,tumors"
GSE58586,0.004807362855458578,-0.2821898710729041,"paired,tumors"
GSE103630,0.004804741055282764,-0.28297689090556,"paired,tumors"
GSE107181,0.0048042393384876226,-0.28312754670945944,lncrnas
GSE89122,0.004804103491645191,-0.28316834158311754,"carcinoma,paired,tumors"
GSE103658,0.004803740387083363,-0.2832773877244861,"paired,tumors"
GSE92592,0.004803359879502604,-0.28339166911738,paired
GSE43126,0.004802053970012324,-0.2837839539656128,carcinoma
GSE75299,0.004801812103534538,-0.28385662044502036,"paired,tumors"
GSE92979,0.004801224086709402,-0.2840332997664011,carcinoma
GSE84293,0.0048008790270225666,-0.2841369886964877,"cancers,carcinoma"
GSE79671,0.004800825711352138,-0.28415301048749786,paired
GSE86956,0.0048003916400579365,-0.28428345905064195,carcinoma
GSE86239,0.00479980753500117,-0.28445901488118863,"carcinomas,tumors"
GSE68108,0.004796678104068068,-0.2853999457214639,lncrnas
GSE93280,0.004794995790702623,-0.2859060232218174,lncrnas
GSE63124,0.004794968814710101,-0.2859141396502375,"paired,tumors"
GSE104854,0.004794257504430827,-0.28612817231151194,paired
GSE77635,0.0047940668592036766,-0.28618554269519597,"adenomas,paired,tumors"
GSE87581,0.004791920134630702,-0.28683170859326157,tumors
GSE45419,0.004791693153528207,-0.2869000470166017,tumors
GSE55048,0.0047911106790792714,-0.28707543055040624,carcinoma
GSE102893,0.00479060068208937,-0.2872290085702734,lncrnas
