ID,prob,log2(prob/prior),related_words
GSE45176,0.0015209174320490553,0.15879380197547202,endothelial
GSE93705,0.0014932677044778703,0.1323247949404451,endothelial
GSE70330,0.0014768636641229933,0.11638861881186455,endothelial
GSE54416,0.00147207109927881,0.11169932170906459,endothelial
GSE87554,0.001470991346028948,0.11064072729742701,endothelial
GSE54384,0.0014664724478754096,0.10620193413660425,endothelial
GSE80651,0.0014659841900226025,0.10572151292230503,podocytes
GSE79160,0.0014645894811463169,0.10434830756595394,endothelial
GSE85953,0.001459340994004641,0.09916899528867128,endothelial
GSE71216,0.0014575125015355251,0.09736022610154965,endothelial
GSE85782,0.0014558176084950461,0.09568158758970705,endothelial
GSE85783,0.0014545571260032146,0.09443192586591703,endothelial
GSE65705,0.0014530286055477808,0.0929150735439611,platelet
GSE103547,0.001452466845174398,0.09235720041788574,podocytes
GSE49074,0.0014494202336148957,0.08932790748955033,endothelial
GSE74369,0.0014477551734468584,0.08766962038285005,endothelial
GSE103672,0.001446169966076391,0.08608908810877174,endothelial
GSE84877,0.0014453298189936376,0.08525071622282293,endothelial
GSE97100,0.0014431801736248756,0.08310339231281522,endothelial
GSE86497,0.0014400982742727737,0.08001923468777145,endothelial
GSE39661,0.0014393550074661495,0.07927443541174903,endothelial
GSE101872,0.001438117865103536,0.07803388904315968,endothelial
GSE94384,0.0014374397560333685,0.07735346128636167,platelet
GSE107029,0.0014370536102391582,0.07696585167678303,endothelial
GSE44064,0.00143602441217605,0.0759322431261859,endothelial
GSE97324,0.001430715798292182,0.07058908740487323,endothelial
GSE71164,0.0014274307458837965,0.06727272077892585,endothelial
GSE93590,0.001426521559181955,0.06635351887913667,endothelial
GSE52642,0.0014262905389252798,0.06611986046216636,endothelial
GSE65991,0.001425445814214058,0.06526516701471775,endothelial
GSE43984,0.0014230673865305026,0.06285594762215835,endothelial
GSE117469,0.001421141667563013,0.06090234605755109,endothelial
GSE108465,0.0014206972569862902,0.06045112488886018,endothelial
GSE107574,0.0014206160946741986,0.060368703521906826,endothelial
GSE84773,0.0014202617125817789,0.06000876879422498,endothelial
GSE92724,0.0014198957893454222,0.05963701783252615,endothelial
GSE78275,0.0014181403298921627,0.057852267488073254,endothelial
GSE85799,0.0014173701157011679,0.05706850439326499,endothelial
GSE93511,0.0014158442143633965,0.05551450229580363,endothelial
GSE81252,0.0014148546176190049,0.054505785750161156,endothelial
GSE76743,0.0014142607132728194,0.053900067872042406,endothelial
