ID,prob,log2(prob/prior),related_words
GSE107363,0.01447624770093403,2.0845883634233475,"arthritis,joint,ra,rheumatoid,synovial"
GSE80072,0.013023610124618471,1.9320300814267828,"arthritis,joint,osteoarthritis,patients,ra,rheumatoid"
GSE69121,0.012198673109170414,1.837624894162878,ra
GSE81814,0.011884429901139783,1.7999733631718433,ra
GSE90081,0.011311224546629405,1.7286557877611115,"arthritis,patients,ra,rheumatoid"
GSE97165,0.009852342395759146,1.5294393360542204,"arthritis,joint,rheumatoid,synovial"
GSE57723,0.008344754917570113,1.2898422485393586,"arthritis,synovial"
GSE74220,0.007934854469476959,1.2171763330740213,"oa,osteoarthritis,patients"
GSE94897,0.007686346482849591,1.1712705810063375,"arthritis,joint,patients,ra,rheumatoid,synovial"
GSE83479,0.007111344833896064,1.059094984981205,synovial
GSE102728,0.0067555659940193346,0.985049216077602,"arthritis,patients,ra,rheumatoid"
GSE75432,0.005828148527693073,0.7720102140527361,"arthroplasty,patients"
GSE67866,0.005572860755772344,0.7073906762595481,ra
GSE100568,0.0053775948985492076,0.6559336489079483,"patients,ra"
GSE51415,0.004451656139728058,0.3833147283276752,ra
GSE76682,0.004437447360788922,0.37870257539910557,ra
GSE83930,0.004205091779435495,0.3011098585381927,"arthritis,patients,ra,rheumatoid,synovial"
GSE110999,0.0041128664874849445,0.26911680936657423,"arthritis,ra,rheumatoid"
GSE110278,0.004078612997154086,0.25705119197408427,ra
GSE100268,0.003942678480395045,0.20814863535363606,"cartilage,osteoarthritis"
GSE104589,0.003859980914551686,0.17756628395048354,"arthritis,joint,arthroplasty,rheumatoid"
GSE40591,0.0038401784653331814,0.17014592890146443,ra
GSE76023,0.0037040509991991873,0.1180765322312145,ra
GSE65469,0.003646220206998281,0.09537426277488954,"osteoarthritis,patients"
GSE62408,0.0036310681089339525,0.08936656117608292,"arthritis,rheumatoid"
GSE92293,0.0036142706497280753,0.08267711425830904,arthritis
GSE86452,0.003561980998373222,0.061652390066665994,"arthritis,patients,synovial"
GSE66895,0.0035050892176430202,0.03842373645340792,arthritis
GSE101168,0.003488637614482909,0.03163631376959353,rule
GSE93709,0.003486259295971032,0.030652445907524667,"arthritis,rheumatoid"
GSE71595,0.003468579667704367,0.02331759111081224,"arthritis,patients"
GSE83415,0.0034670887133223,0.022697321395432773,"arthritis,patients"
GSE103501,0.0034359754875383603,0.009692313997599122,"arthritis,patients"
GSE79970,0.0034069646602035613,-0.0025404475292351678,"arthritis,patients"
GSE62789,0.00340344483913372,-0.004031702601314497,joint
GSE93315,0.003367022211824165,-0.0195541917642495,rules
GSE34491,0.0033545228621510445,-0.02491985408612137,rule
GSE81259,0.0033527235871862507,-0.025693884129829467,"arthritis,patients"
GSE107649,0.0033414046628665937,-0.030572718516252283,cartilage
GSE19480,0.0033332095370628917,-0.034115417148243815,joint
GSE58122,0.003329375544437301,-0.03577581853618358,joint
GSE102923,0.0033144814686511324,-0.042244243497479,membrane
GSE98368,0.003314238955679841,-0.042349806031057896,"arthritis,rheumatoid"
GSE94267,0.0033102458419842816,-0.04408906461492402,variances
GSE99293,0.0033019840693589587,-0.04769427034974327,"arthritis,patients,rheumatoid"
GSE106292,0.003300564903233628,-0.048314462330519704,cartilage
GSE64712,0.0032985794864409204,-0.049182560034774433,arthritis
GSE95297,0.0032917945548297197,-0.05215313214048749,joint
GSE59335,0.003291098625016371,-0.05245816959646178,joint
GSE90463,0.003288854562757994,-0.0534422184262137,patients
GSE106520,0.0032854453440765846,-0.05493848826347539,patients
GSE61405,0.0032793481767281114,-0.05761834577872198,patients
GSE95437,0.0032755018238804,-0.05931147828832717,patients
GSE115390,0.0032724031436747606,-0.060676938209277644,patients
GSE72819,0.003271706971399997,-0.06098389034624771,patients
GSE96578,0.003271253990007519,-0.06118365128428215,patients
GSE55271,0.003271120547855128,-0.06124250341217929,variances
GSE80064,0.003270977648227673,-0.0613055292420364,rules
GSE99321,0.003270800524039683,-0.061383653623807724,patients
GSE104873,0.0032704057097154866,-0.06155781008606475,patients
GSE102628,0.003270224229378434,-0.061637869892165874,patients
GSE92724,0.0032692310806224983,-0.06207607482763746,patients
GSE99626,0.003266488624863214,-0.06328681449649709,joint
GSE42608,0.0032657330717918657,-0.06362055475353139,patients
GSE56545,0.0032656852307363362,-0.06364168953632048,patients
GSE69206,0.0032655836771247225,-0.06368655398576778,cartilage
GSE68799,0.0032646167217265263,-0.06411380634640883,patients
GSE55807,0.0032645607723697607,-0.06413853162294518,patients
GSE80183,0.0032641598841554407,-0.06431570551961034,patients
GSE67812,0.0032632603151248325,-0.06471335229214539,patients
GSE77088,0.0032629892483929997,-0.06483319650778067,patients
GSE76314,0.003262747525259357,-0.06494007570883628,patients
GSE50676,0.003261676100983835,-0.06541390714328257,rules
GSE58708,0.003260162611876202,-0.06608350458822165,patients
GSE83808,0.0032596975514574446,-0.06628931892907712,patients
GSE53697,0.003259092292325536,-0.06655722274910883,patients
GSE79102,0.0032586550773988036,-0.06675077667863837,patients
GSE92494,0.0032586015133379644,-0.06677449113697487,patients
GSE104674,0.0032576103516022657,-0.06721337930128794,patients
GSE61476,0.003257577781820942,-0.06722780352390025,patients
GSE76656,0.0032568530678811877,-0.06754879586701722,rules
GSE101968,0.003256639517207139,-0.06764339595890774,patients
GSE81266,0.0032562944126194493,-0.06779628578800122,patients
GSE62731,0.003255163823360374,-0.06829727818467472,patients
GSE90489,0.0032547350435554144,-0.06848732675894267,"membrane,patients"
GSE119794,0.0032545933608716495,-0.06855013044392524,patients
GSE79338,0.0032544215140633114,-0.06862630864999891,patients
GSE85037,0.0032543200580497657,-0.0686712851131142,patients
GSE115259,0.0032542078711733477,-0.06872102030732014,patients
GSE100427,0.003253993416289068,-0.06881609818966923,patients
GSE66763,0.003253909851229369,-0.06885314818634873,patients
GSE125686,0.0032535639320879725,-0.06900652746897933,patients
GSE58933,0.0032534492401036855,-0.06905738507525697,patients
GSE89223,0.0032534320831235143,-0.0690649931101912,patients
GSE48403,0.0032527531756183616,-0.06936607783357643,patients
GSE81201,0.0032524910423543524,-0.06948234659999669,patients
GSE81579,0.0032520484483795262,-0.0696786796792266,patients
GSE63085,0.00325202558718246,-0.0696888215489089,patients
GSE66207,0.0032518274279178254,-0.06977673355670469,patients
GSE83687,0.003251175422986215,-0.07006602891953578,patients
GSE78081,0.00325072263940538,-0.07026696366857485,patients
GSE94019,0.003250613016262663,-0.07031561606025423,"membrane,patients"
GSE69737,0.0032506046548838215,-0.0703193270326904,patients
GSE65507,0.0032503051848902795,-0.07045224500433811,patients
GSE97156,0.003250122902138559,-0.07053315611311282,patients
GSE56701,0.003249530102777214,-0.07079631745436582,patients
GSE35420,0.0032495164949424915,-0.07080235894225968,patients
GSE109142,0.003249121944746412,-0.07097753890256914,patients
GSE101705,0.0032490751911394174,-0.07099829887508012,classifiers
GSE46622,0.0032490403772522033,-0.07101375745592858,patients
GSE57803,0.003248400290289071,-0.07129800792859532,patients
GSE63755,0.00324818006122706,-0.07139582042641812,patients
GSE43603,0.0032478152550604405,-0.07155785996690292,patients
GSE80715,0.0032477261095878148,-0.07159745935487163,patients
GSE88710,0.0032476286531975735,-0.07164075178647827,patients
GSE93072,0.003247414884370079,-0.07173571750168885,patients
GSE52742,0.0032466422255969913,-0.07207901937496058,patients
GSE29580,0.003246578893723466,-0.07210716213436748,patients
GSE54460,0.0032465758122763822,-0.07210853144978592,patients
