ID,prob,log2(prob/prior),related_words
GSE70830,0.7441819061419828,4.678973108255569,"accuracy,mcll,cell,cells,chronic,cll,expression,genes,genetic,identified,leukemia,lymphocytic,mutated"
GSE92626,0.7114104364896452,4.613999933793179,"bcell,cases,cell,cells,chronic,cll,expression,genes,lymphocytic,notch1"
GSE66117,0.5910425459758402,4.3465797807039825,"bcell,mcll,cell,cells,chronic,cll,expression,genes,group,identified,leukemia,lymphocytic,mutated,outcome,prognosis,purified,zap70"
GSE72299,0.5269043275504613,4.1808588235498405,"acute,characterized,expression,genetic,group,inhibition,leukemia,leukemic,lymphoblastic,tall,tcell,tal1negative,therapy"
GSE75844,0.49762040261977813,4.0983634324112534,"cell,cells,chronic,cll,fludarabine,genes,leukemia,lymphocytic,resistance"
GSE78785,0.4888498788000779,4.072709289814235,"acute,apoptosis,bone,cases,diagnosis,early,genes,identified,leukemia,lymphoblastic,marrow,outcome,pediatric,poor,prognosis,purified,relapse,resistance,tall,tcell"
GSE63602,0.4837951450545613,4.057714086465454,"acute,cell,expression,genes,group,identified,leukemia,lymphoblastic,tall"
GSE61999,0.46430230507158304,3.998382238016926,"acute,cell,cells,expression,genes,genetic,identified,inhibition,leukemia,leukemias,lymphoblastic,notch,notch1,tall,tcell,treated"
GSE62000,0.45975868561864813,3.9841946245444895,"acute,cell,cells,expression,genes,genetic,identified,inhibition,leukemia,leukemias,lymphoblastic,notch,notch1,tall,tcell,treated"
GSE71359,0.29895665075148975,3.363254100932086,"acute,cases,characterized,clinical,early,expression,fusion,group,identified,leukemia,lymphoblastic,mllpicalm,relapse,tall,tcell,treated"
GSE56689,0.2494181374190198,3.101884174917951,"acute,cell,cells,expression,leukemia,lymphoblastic,notch1,tall,tcell"
GSE49601,0.2348249795713137,3.0149036783920384,"acute,cells,expression,leucegene,leukemia,lymphoblastic"
GSE95352,0.22478992265978787,2.951895155640702,"cells,chronic,cll,identified,leukemia,lymphocytic,mutated,sf3b1"
GSE84675,0.22142490754720534,2.930135311192347,"acute,cell,cells,early,expression,leukemia,lymphoblastic,tall,tcell"
GSE113386,0.19232113652570906,2.7268351215250077,"bcell,cell,cells,chronic,cll,genes,leukemia,lymphocytic"
GSE66228,0.1826658985033151,2.6525251202262847,"cell,cells,chronic,cll,expression,leukemia,lymphocytic"
GSE56691,0.17955362219788765,2.6277325519888057,"acute,cell,cells,expression,leukemia,lymphoblastic,notch1,tall,tcell,treated"
GSE82117,0.1292017014556371,2.152942863692491,"acute,cells,clinical,genes,genetic,identified,leukemia,leukemic,mll,poor,rearrangements"
GSE46164,0.11625270429695933,2.0005820716146547,"acute,apoptosis,cell,cells,chronic,expression,genes,leukemia,marrow"
