ID,prob,log2(prob/prior),related_words
GSE36968,0.0195866158588238,3.2458684499520314,"cancer,gastric"
GSE41476,0.01652455937677438,3.000612100281872,"cancer,gastric"
GSE80388,0.011903031757255728,2.527329378576422,"cancer,gastric"
GSE46597,0.011223382022309445,2.4425077762560305,"cancer,gastric"
GSE85465,0.011014657162534395,2.415424888171318,"cancer,gastric"
GSE70513,0.009789860345448348,2.245360481857305,"cancer,gastric"
GSE63288,0.008274394317459289,2.0027259133019575,"cancer,gastric,gc"
GSE45453,0.007328938526311923,1.8276764655857636,gastric
GSE63764,0.005964961925674936,1.5305851314835528,"cancer,gastric"
GSE60873,0.005242387963251514,1.34429632660416,"cancer,gastric,gc"
GSE106387,0.005066466619235218,1.2950521569659161,"cancer,gastric"
GSE111520,0.004977241517075453,1.269418596705382,"cancer,gastric"
GSE106338,0.0044969227563104825,1.123010305281455,gastric
GSE84897,0.004300513953973848,1.0585812887016641,"cancer,gastric"
GSE80389,0.003922908643349509,0.9259959405906122,"cancer,gastric"
GSE107096,0.003453763182384285,0.7422413658017741,"cancer,gastric"
GSE58557,0.00327326432829579,0.6648023123388335,gastric
GSE89152,0.002613237034975498,0.3399101932197995,"cancer,snail"
GSE109028,0.0025899467587281936,0.32699464313119636,"cancer,gastric"
GSE44866,0.002534933510431558,0.2960201090724292,"cancer,gastric"
GSE43093,0.0024802929598494476,0.26458273687797296,"cancer,gastric,gc"
GSE61910,0.002394148750952856,0.21358499345964424,"cancer,gastric"
GSE66036,0.0022885626289866788,0.14851397563547936,cancer
GSE79669,0.0022705460049814567,0.13711147067280285,cancer
GSE31528,0.0022536275889654396,0.12632133269204332,cancer
GSE29119,0.002250028659857668,0.12401558021244194,cancer
GSE70150,0.00224932741619545,0.12356587996866154,cancer
GSE83314,0.002247385133557736,0.12231958206872136,cancer
GSE65131,0.002246931460138282,0.1220283198129336,snail
GSE58135,0.0022444963453665803,0.12046394941604151,cancer
GSE73708,0.00224345508728717,0.11979450460722528,cancer
GSE90463,0.0022373553682107704,0.11586662594080069,cancer
GSE81157,0.0022278024515939984,0.10969351089636895,cancer
GSE59483,0.0022226267156457676,0.10633787409314427,cancer
GSE61290,0.002220790303756841,0.10514537630846209,cancer
GSE35469,0.0022203612882779186,0.10486664747293159,cancer
GSE73526,0.0022194890260224536,0.10429977771047545,cancer
GSE22260,0.002217191540929125,0.10280561080036422,cancer
GSE87087,0.002216495222094819,0.10235245486441996,cancer
GSE97768,0.0022153087459345373,0.10157998237880725,cancer
GSE52194,0.0022140082397758883,0.10073279359295256,cancer
GSE75130,0.002208194529660405,0.09693947337577517,cancer
GSE95304,0.0022074662683971833,0.09646359491930044,cancer
GSE79668,0.0022060409553673163,0.09553177720285184,cancer
GSE68815,0.0022055585719310948,0.0952162761290524,cancer
GSE89127,0.0022048237770327436,0.09473555365111176,cancer
GSE28866,0.0022026418005416473,0.09330710146478903,cancer
GSE43726,0.00219845690023575,0.09056345168637768,cancer
GSE99060,0.0021982245512537964,0.09041096907965207,cancer
GSE104836,0.0021952794095262814,0.08847677621702603,cancer
GSE94464,0.0021937326199740767,0.08745989784273468,cancer
GSE94493,0.002192737725234065,0.08680546290107247,cancer
GSE100669,0.002191140473997506,0.08575418070969808,cancer
GSE52695,0.002190796326664713,0.08552756874610183,cancer
GSE48812,0.002189865439479066,0.08491442561007886,cancer
GSE62966,0.002189795070706912,0.08486806554249275,cancer
GSE48213,0.0021891180385642983,0.08442194985210083,cancer
GSE71900,0.0021885567349793373,0.08405198636930025,cancer
GSE72955,0.0021850673247147375,0.08174993393690452,cancer
GSE82071,0.0021839479539918177,0.08101067782394065,cancer
GSE37918,0.002183401694220614,0.08064977872927584,cancer
GSE69415,0.002182844690986436,0.08028168873289378,cancer
GSE40049,0.00218276910330916,0.08023173013723807,cancer
GSE35126,0.0021805870124809927,0.0787887620202813,cancer
GSE43306,0.002180529018635208,0.07875039228504693,cancer
GSE82110,0.0021794016297010032,0.07800428938022112,cancer
GSE75035,0.002179151562218202,0.0778387431074856,cancer
GSE103850,0.0021786995158860948,0.07753943732936999,cancer
GSE97003,0.0021784799373637236,0.07739402911335415,cancer
GSE40174,0.0021779539950901,0.0770456825870891,cancer
GSE96860,0.002177864085335062,0.07698612437995377,cancer
GSE85118,0.0021776167292822343,0.07682225758024921,cancer
GSE29155,0.002176382490031123,0.0760043286809306,cancer
GSE45162,0.0021757279901777234,0.07557040417272949,cancer
GSE80333,0.0021756000265294967,0.07548555075783853,cancer
GSE83560,0.002175045102170764,0.07511751953438989,cancer
GSE87240,0.0021748121333418444,0.074962984359423,cancer
GSE72524,0.0021736825937122587,0.07421349224271268,cancer
GSE32726,0.0021722031988572897,0.07323126868457344,cancer
GSE93057,0.0021721892192295604,0.07322198391576909,cancer
GSE79586,0.002171794420585484,0.0729597480996362,cancer
GSE63776,0.002171606542481653,0.07283493769821948,cancer
GSE29580,0.0021689857498670626,0.07109277685330494,cancer
GSE55807,0.0021687734351463744,0.07095154937532624,cancer
GSE51827,0.0021680577334677567,0.07047537715107915,cancer
GSE75935,0.0021672222826219925,0.06991933426455854,cancer
GSE36597,0.002166376231270768,0.06935601761196897,cancer
GSE82104,0.002166364981204762,0.06934852562773046,cancer
GSE102796,0.00216549736577311,0.0687706196846878,cancer
GSE76371,0.0021652822065560636,0.0686272694492369,cancer
GSE74798,0.0021646488609867163,0.06820521907276224,cancer
GSE66727,0.0021633053048726826,0.06730948786542669,cancer
GSE75797,0.0021629972820595774,0.06710405471470801,cancer
GSE52643,0.002162033809440806,0.06646128606739889,cancer
GSE38676,0.0021619239458764033,0.06638797377873117,cancer
GSE80239,0.0021608144405762695,0.06564738867438644,cancer
GSE125802,0.0021604782939433397,0.06542293867244903,cancer
GSE70404,0.0021604398128199907,0.06539724203832949,cancer
GSE62905,0.0021597668535120835,0.06494778434379084,cancer
GSE99596,0.002159244206919624,0.06459862124130798,cancer
GSE25291,0.002159128740147308,0.0645214702671381,cancer
GSE45133,0.0021587431078617285,0.0642637739727249,cancer
GSE95293,0.0021581042815177515,0.06383678106700388,cancer
GSE51975,0.0021575384862191154,0.0634584967093274,cancer
GSE95499,0.002157047317041094,0.0631300260877003,cancer
GSE87400,0.002156885337168009,0.06302168524028097,cancer
GSE70380,0.0021559819335360843,0.06241729105100745,cancer
GSE58708,0.0021556534986201196,0.06219749907977571,cancer
GSE84577,0.0021548290097015096,0.061645595163517336,cancer
GSE90830,0.002154472309121677,0.06140675822884571,cancer
GSE92910,0.0021543662004574245,0.06133570314362822,cancer
GSE75168,0.002153965707048651,0.061067483392311404,cancer
GSE59290,0.0021539330400333965,0.061045603332599736,cancer
GSE25932,0.0021536623443209005,0.06086428112023949,cancer
GSE58586,0.002150939341755007,0.05903904240658549,cancer
GSE107245,0.002150550244717419,0.05877804055743567,cancer
GSE73370,0.0021504377654893965,0.05870258197716392,cancer
GSE52429,0.00214976691071791,0.05825244579402494,cancer
GSE75742,0.002148943495119746,0.057699750914659446,cancer
GSE75741,0.0021487387450514943,0.057562285233483584,cancer
GSE78011,0.0021486133181412618,0.057478069288977716,cancer
GSE79395,0.0021478910688302794,0.05699303056204706,cancer
GSE81089,0.0021477377801853714,0.05689006600169942,cancer
GSE25183,0.002147723173023681,0.05688025393265175,cancer
GSE29006,0.002147282128568939,0.056583959700061005,cancer
GSE56660,0.002147090521053383,0.05645521856126068,cancer
GSE38677,0.002146728176984388,0.05621172807904043,cancer
GSE89225,0.002146509129398952,0.05606451102908525,cancer
GSE90944,0.002146292052381571,0.05591860353257102,cancer
GSE67931,0.0021457617079801037,0.05556207247095201,cancer
GSE64513,0.0021440938326941048,0.05444024657151964,cancer
GSE97317,0.0021439058136285428,0.054313728756209025,cancer
GSE98898,0.0021436678541296474,0.054153590171571994,cancer
GSE44052,0.002143633729293717,0.05413062386952333,cancer
GSE43296,0.002143270129227184,0.05388589525818809,cancer
GSE64451,0.002142879127845299,0.053622677286830636,cancer
GSE78527,0.0021419215605184543,0.0529778502541489,cancer
GSE119794,0.0021419094603573226,0.05296970014627902,cancer
GSE42948,0.0021417511064575835,0.05286303605261432,cancer
GSE71511,0.0021412681955859394,0.05253770801949887,cancer
GSE97239,0.0021404421693002507,0.05198105941918067,cancer
GSE106605,0.002140138406024712,0.05177630318845536,cancer
GSE64367,0.002139354870330876,0.05124801490781556,cancer
GSE106336,0.0021385257665563653,0.05068879223641534,cancer
GSE74369,0.0021378963950535236,0.0502641423219455,cancer
GSE58966,0.0021377736688323276,0.050181321847909945,cancer
GSE36266,0.002137146436708037,0.049757966716420354,cancer
GSE101209,0.002136906897322824,0.04959625498448931,cancer
GSE89110,0.002136709806327581,0.049463186334977705,cancer
GSE56882,0.002135501451465199,0.04864708080606718,cancer
GSE73527,0.002135453829808755,0.04861490836544471,cancer
GSE79953,0.00213424942277126,0.04780099133023034,cancer
GSE99149,0.0021333680960698184,0.04720511521245051,cancer
GSE45732,0.0021324908297806985,0.04661173987365299,cancer
GSE48230,0.002132258645346391,0.046454651475269136,cancer
GSE73784,0.0021306654202508063,0.045376265833830844,cancer
GSE58379,0.0021304016914792633,0.045197681370665176,cancer
GSE76453,0.002130151651737336,0.04502834604397917,cancer
GSE50630,0.002129988157771203,0.04491761168087503,cancer
GSE72983,0.0021299264273676667,0.044875799505874725,cancer
GSE101234,0.0021295811796066258,0.04464192870211927,cancer
GSE92943,0.002129148936524091,0.04434907381966912,cancer
GSE29098,0.0021285353565810646,0.04393325682330132,cancer
GSE80450,0.0021283497986538382,0.043807482463968386,cancer
GSE90781,0.002127885876401616,0.043492979985070374,cancer
GSE49295,0.0021278440297504207,0.043464607904374154,cancer
GSE69333,0.0021276228601943593,0.04331464540659662,cancer
GSE81978,0.002127405461811701,0.04316722473387913,cancer
GSE72842,0.00212738380913687,0.04315254094833229,cancer
GSE64082,0.0021273799453161647,0.043149920678304456,cancer
GSE101668,0.0021261928626772424,0.0423446690190208,cancer
GSE97204,0.002125867617494712,0.042123962086458175,cancer
GSE85840,0.002125707531278335,0.04201531736890789,cancer
