ID,prob,log2(prob/prior),related_words
GSE101521,0.12017348228739795,3.592508617402479,"brain,cortex,depression,depressive,disorder,gene,major,mdd,nonpsychiatric,prefrontal,studies,suicide"
GSE80336,0.02472949915627124,1.3116949605059136,"bipolar,brain,coexpression,disorder,gene,illness,postmortem,studies,subjects,transcriptome"
GSE81396,0.023044644354853913,1.2098934421327063,"bipolar,brain,disorder,illnesses,neuropsychiatric,studies"
GSE78936,0.021722813663798305,1.1246729206273804,"anterior,bipolar,brain,cingulate,coexpression,cortex,disorder,disorders,gene,major,neuropsychiatric,postmortem,prefrontal,schizophrenia,subjects,transcriptome"
GSE53239,0.01895020945427993,0.9276757336316628,"bipolar,brain,cortex,disorder,gene,postmortem,prefrontal,risk,see,studies,transcriptome"
GSE58122,0.017890605868871104,0.8446641845876569,"brain,disorders,fatigue,gene,major"
GSE62098,0.017343092952507824,0.7998231497369493,"brain,disorders,postmortem,subjects"
GSE30573,0.016834953534081546,0.7569216784292333,"brain,coexpression,cortex,disorder,gene,gwas,risk,transcriptome"
GSE64810,0.016687264744091358,0.7442094371487408,"brain,cortex,disorder,gene,major,postmortem,prefrontal,subjects"
GSE57821,0.016369551682169255,0.7164767500509877,"disorders,gene,major,schizophrenia"
GSE52082,0.01605622983476054,0.6885951124471927,"brain,cingulate,cortex,disorders,postmortem"
GSE118158,0.015788864181402927,0.6643693296208903,"brain,cortex,disorders,gene,gwas,neuropsychiatric,polymorphisms,postmortem,prefrontal,schizophrenia,studies,transcriptome"
GSE99349,0.01575521563862061,0.6612914396019184,"cortex,disorder,gene,postmortem,prefrontal"
GSE87194,0.01571512076532041,0.6576152980169756,"brain,cortex,postmortem,prefrontal,schizophrenia"
GSE58933,0.014340616508719954,0.5255689866183137,"bipolar,brains,depression,depressive,disorder,neuropsychiatric,prefrontal,studies"
GSE46523,0.014023459932784818,0.49330428086865413,"brain,cortex,prefrontal,transcriptome"
GSE82022,0.013343864103739427,0.421638440530286,"brain,brains,gene,transcriptome"
GSE55271,0.012983339600167185,0.38212346315041157,"major,studies"
GSE108571,0.0128937442182202,0.37213320840275405,"brain,disorders"
GSE53697,0.012260534681733746,0.2994838355301986,brain
GSE58604,0.012254591058503132,0.29878428081295244,"brain,cortex,postmortem,prefrontal,transcriptome"
GSE79256,0.01208877054034271,0.2791294654002058,"brain,gene,various"
GSE69092,0.011967927292375844,0.2646352549156553,"brain,coexpression,disorders,gene,risk,uncharacterized"
GSE97930,0.011892279248091555,0.2554871845637665,"brain,brains,cortex,postmortem,risk"
GSE61476,0.011762151245313938,0.23961388605395856,"brain,disorder,disorders,transcriptome"
GSE64813,0.0113665691036803,0.1902587946777339,"blood,coexpression,disorder,gene,risk,stress,studies,subjects"
GSE68719,0.011281279220213325,0.17939260802269416,"brain,gwas,postmortem,risk,studies"
GSE45734,0.011267444271022588,0.17762225369635676,"blood,gene,subjects"
GSE53695,0.011254861201656861,0.17601020437183937,"brain,subjects"
GSE79666,0.011162742920317546,0.16415351041235335,"brain,brains,cortex,disorder,gene,limited,major,studies,transcriptome"
GSE74009,0.011079141655283217,0.1533080536730779,"major,transcriptome"
