ID,prob,log2(prob/prior),related_words
GSE58708,0.01920418512805049,1.635434197715936,"cancer,liver,metastasis,metastatic,primary"
GSE66876,0.01385859963711155,1.1647949345474702,"cancer,liver,metastasis,metastatic,pancreatic,stage,tumors"
GSE68919,0.013493928651933187,1.1263238878168882,"brain,cancer,liver,metastases,metastasis,metastatic,pancreatic,patterns,tumor"
GSE45162,0.012978263631764372,1.070110826354832,"cancer,colorectal,liver,metastasis,metastatic,prostate,tumor"
GSE58135,0.012873986926378677,1.0584723578760338,"cancer,primary,tumors"
GSE63124,0.012798269923949716,1.0499622482042912,"cancer,liver,metabolic,metastasis,metastatic,pancreatic,primary,tumor,tumors"
GSE74230,0.012632535247389285,1.031157654361058,"metastasis,metastatic,osteosarcoma,primary,tumor,tumors"
GSE87240,0.012311187286885485,0.9939833505525049,"cancer,hepatocellular,liver,metastasis,primary"
GSE104873,0.01174945401416735,0.9266071666779345,liver
GSE99857,0.011110149381474796,0.8458916635902168,"cancer,metastases,metastasis,metastatic,primary,prostate,stage,tumor,tumors"
GSE71340,0.011103678248867759,0.8450511176617481,"cancer,metastases"
GSE73708,0.010950842718087873,0.8250553451482805,"cancer,hepatocellular,liver"
GSE80722,0.010846277511065967,0.8112134374768118,"brain,cancer,metastases,tumor"
GSE98710,0.010832664442587544,0.8094015862334779,"liver,primary"
GSE79256,0.01066234353703392,0.7865380200678793,"brain,cancer,metastasis,metastatic"
GSE31528,0.010556053870657955,0.7720840672757925,"cancer,metastatic,patterns,prostate"
GSE51827,0.010497656967328397,0.764080809366373,"cancer,metastasis,metastatic,primary,tumor,tumors"
GSE90830,0.0104856207440252,0.7624257198409035,"cancer,colorectal,primary,tumors"
GSE70404,0.010409112093309456,0.7518604596735537,"cancer,metastatic"
GSE85223,0.010303444334909017,0.7371401450538713,"liver,primary,stage"
GSE75688,0.010285247234151649,0.734589922397015,"cancer,metastases,metastasis,primary,tumor,tumors"
GSE35704,0.010175075972404716,0.7190530154242718,"cancer,metastasis,metastatic,patterns,stage,tumors"
GSE38945,0.010141420381127164,0.7142731756128958,"hcc,hepatocellular,metastasis"
GSE40174,0.009952459046644503,0.6871383838799553,"cancer,metastases,metastasis,metastatic,pancreatic,primary,tumor"
GSE98894,0.009935947960569557,0.6847429715712865,"metastasis,metastatic,primary,tumors"
GSE35469,0.009827187204013437,0.6688638929878362,"cancer,metastasis,prostate"
GSE78236,0.009739455185189904,0.6559264258261067,"cancer,hcc,primary"
GSE101770,0.009698397275695506,0.6498317061928087,"liver,primary"
GSE84073,0.009697000533057016,0.6496239173450316,"cancer,hcc,hepatocellular,liver,primary,tumor"
GSE79586,0.009657798333652918,0.6437796927263764,"cancer,metastasis"
GSE82071,0.00958212039995122,0.6324302952332759,"cancer,metastases,metastatic,prostate"
GSE55807,0.009565764241612169,0.6299655891098872,"cancer,metastatic,tumor"
GSE105019,0.009556267295396288,0.6285325616295967,"liver,primary"
GSE93057,0.009523906414285764,0.6236387982736084,"cancer,primary"
GSE84323,0.009500739967862236,0.6201252366316767,"metastatic,primary,tumor"
GSE102188,0.009444960312206187,0.6116300885053357,liver
GSE66036,0.009414507840986337,0.6069710316287388,"cancer,prostate"
GSE50630,0.00936559692798366,0.5994563034581714,"cancer,metastatic,prostate"
GSE50760,0.009302306605719074,0.5896738462316605,"cancer,colorectal,liver,metastasis,primary"
GSE77509,0.00929878188186683,0.5891270931009079,"hcc,hepatocellular,metastasis,metastatic,primary,tumor,tumors"
GSE95304,0.00929371794666651,0.5883412155213558,"cancer,metastatic,patterns,primary,tumors"
GSE75935,0.009241543190817679,0.5802191329917575,"cancer,metastasis,patterns,primary,tumor,tumors"
GSE64082,0.009197609502866182,0.5733443015145181,"cancer,metastasis,metastatic,prostate"
GSE57243,0.009164021673144198,0.5680662247513634,"cancer,metastasis,metastatic,tumor"
GSE85465,0.009083301969416965,0.5553021966478955,"cancer,primary,tumors"
GSE79669,0.009077922052584534,0.5544474547481012,"cancer,pancreatic"
GSE99596,0.009073482362313758,0.5537417110912408,"cancer,metastases,metastasis"
GSE52687,0.009043494218736518,0.5489656619151535,"cancer,metastasis,tumor"
GSE41476,0.008970622939843433,0.5372935266432807,"cancer,primary"
GSE62905,0.00895682408067378,0.5350726248492228,"cancer,hcc,liver"
GSE76433,0.00888093140822107,0.5227963445835635,"cancer,metastatic,primary,tumor,tumors"
GSE80333,0.008784175658858315,0.506992258577424,"brain,cancer,metabolic,metastases,primary,tumors"
GSE85685,0.008783512188965014,0.5068832875240229,"cancer,colorectal,metastasis,metastatic,primary,tumor"
GSE70150,0.008761128843941987,0.5032021226232551,"cancer,prostate"
GSE57078,0.008739965300594501,0.4997129060444714,"cancer,metastasis,metastatic,prostate"
GSE90463,0.008730581696313055,0.4981631342294599,"cancer,prostate,tumor"
GSE29119,0.008704859159269055,0.4939063099984913,"cancer,primary,tumor"
GSE73579,0.008661300210918254,0.48666896877392224,liver
GSE22260,0.00858460121481835,0.4738364715754404,"cancer,prostate,tumors"
GSE62966,0.008573815759610049,0.472022769901763,"cancer,primary,stage,tumors"
GSE83322,0.008518781499019702,0.46273244052665635,liver
GSE70380,0.008487047134659571,0.4573480438921176,"cancer,metastatic,prostate,tumor"
GSE82110,0.008475116004792007,0.45531846964625894,"cancer,liver,pancreatic"
GSE43306,0.008470439008872411,0.4545220980921433,"cancer,metastatic,patterns,tumor,tumors"
GSE58379,0.008438783947018231,0.4491204715093687,"brain,cancer,metastatic"
GSE69164,0.008426531348167354,0.44702424426419785,"cancer,hcc,hepatocellular,liver,metastases,tumor"
GSE80753,0.008385370215138728,0.4399598344556626,"metastasis,metastatic,nb,tumor"
GSE61290,0.008365277571546396,0.43649876578047614,"cancer,pancreatic"
GSE70073,0.008359292377582052,0.43546617599837684,"cancer,primary,tumor,tumors"
GSE64367,0.008336620646044797,0.43154804169627464,"cancer,primary,tumor"
GSE83314,0.008300751578009384,0.42532732293669145,cancer
GSE28866,0.008289649696969877,0.4233964918681129,"cancer,patterns,tumor,tumors"
GSE71756,0.0082800826332672,0.4217305196461841,"cancer,metastasis,primary,prostate,tumor"
GSE66430,0.008275320508070273,0.4209005435306486,"liver,patterns"
GSE79463,0.008260139538369779,0.41825150736295336,"cancer,liver"
GSE97726,0.008235848167452054,0.41400258740551643,"cancer,metastases,metastasis,metastatic,primary,tumor,tumors"
GSE100092,0.008221556490136558,0.411496902262442,"cancer,metastasis"
GSE82104,0.00822016819411921,0.41125326750724,"cancer,liver,pancreatic"
GSE52194,0.008194305178282698,0.40670697781272264,"cancer,primary,tumor"
GSE69415,0.008188890926533292,0.40575342584601476,"cancer,metastasis,metastatic,tumor,tumors"
GSE46622,0.008135541785876988,0.3963237793739092,"cancer,colorectal,metastasis,tumor"
GSE61946,0.00813242306659763,0.3957706234095119,"liver,pancreatic"
GSE104836,0.008100780291350824,0.3901462334797156,"cancer,colorectal,tumor"
GSE79668,0.008089428041797913,0.3881230554600161,"cancer,pancreatic"
GSE82177,0.008062763465585139,0.38335975299448943,"hcc,liver"
GSE29155,0.008053121307310918,0.3816334195313804,"cancer,metastatic,patterns,prostate"
GSE56882,0.008045032450628103,0.38018359434268506,"cancer,metastasis,tumor"
GSE75168,0.008039244603754964,0.37914530106864075,"cancer,metastasis,metastatic,stage,tumor"
GSE81157,0.008037071154299474,0.3787552086099764,cancer
GSE56545,0.007990664752360243,0.3704008816581674,"hcc,hepatocellular,primary,tumor,tumors"
GSE97003,0.00798825166959471,0.3699651396499331,"cancer,pancreatic,patterns,primary"
GSE59483,0.007979680781765877,0.3684163882894375,cancer
GSE101209,0.00796772569795227,0.36625333520814884,"cancer,metastasis,metastatic,tumor,tumors"
GSE73526,0.007953133509631309,0.3636087438143233,cancer
GSE98183,0.007916285058182329,0.3569089175435822,"cancer,metastases,metastasis,primary,tumor,tumors"
GSE36968,0.00791006283053159,0.35577450832919566,"cancer,metabolic,noncancerous,tumor"
GSE87087,0.00790162674597873,0.3542350525430352,cancer
GSE84346,0.007888351944000133,0.351809274032325,"liver,metabolic"
GSE94464,0.007852775731629102,0.34528804968181975,"cancer,primary"
GSE97768,0.007846550663364168,0.344143940009884,cancer
GSE75130,0.007818658278996672,0.33900640915688857,"cancer,tumor"
GSE90729,0.00781558841340774,0.33843984781173364,"cancer,metastatic,primary,stage,tumor,tumors"
GSE48812,0.007813781736816365,0.33810631122703133,"cancer,prostate"
GSE29580,0.007807376267363649,0.3369231544432042,"cancer,colorectal,stage,tumor"
GSE100669,0.007805808929479399,0.3366335030271618,"cancer,tumor,tumors"
GSE54505,0.007805462727450543,0.3365695154211249,"cancer,metastases,metastasis,metastatic,primary,tumor,tumors"
GSE58586,0.007805152893883378,0.3365122472951584,"cancer,tumors"
GSE71890,0.007795993263664382,0.33481819809156355,"metastasis,metastatic,primary,tumor"
GSE89127,0.007769533581964764,0.32991334794174365,"cancer,tumor"
GSE90728,0.007767554543488861,0.3295458210297122,"cancer,metastatic,primary,stage,tumor,tumors"
GSE99381,0.007764240291520362,0.3289301220712114,"cancer,metastatic,prostate,tumor,tumors"
GSE48213,0.00776054758820972,0.3282438073987689,"cancer,patterns"
GSE42948,0.007760054005799082,0.3281520469226014,"cancer,metastasis,patterns,tumor,tumors"
GSE68815,0.007750345654216113,0.3263460080299751,cancer
GSE95499,0.007732724817413156,0.32306222721997513,"cancer,colorectal,primary,tumor,tumors"
GSE73370,0.007728915959312501,0.32235143321256404,"cancer,metastatic,tumor"
GSE75035,0.007728596746017657,0.32229184698464997,"cancer,prostate"
GSE74369,0.007718043314912766,0.32032049463509826,"cancer,colorectal,primary,tumor,tumors"
GSE35126,0.007693558292307767,0.31573635713799375,"cancer,prostate"
GSE92574,0.00767697539564839,0.3126233784292414,"cancer,cdh3,metastasis,metastatic,prostate,tumors"
GSE99060,0.007667427605857058,0.31082799404579325,cancer
GSE43726,0.0076544678540017685,0.3083874377529291,cancer
GSE106605,0.007645437069386769,0.3066843330921245,"cancer,metastasis"
GSE68925,0.007638820703028136,0.3054352832955719,"cancer,primary"
GSE103001,0.00762582787252495,0.30297932152637985,"cancer,primary,tumors"
GSE94493,0.007606017724100083,0.2992266549404637,cancer
GSE69125,0.007599300913207169,0.2979520600927994,"cancer,metastasis,metastatic"
GSE90772,0.007594295124245141,0.2970014191576634,"cancer,primary,prostate"
GSE99820,0.00756605998317542,0.29162756810869184,"cancer,metastasis,prostate,tumor,tumors"
GSE103850,0.007556960554951315,0.28989144647545373,"cancer,patterns,tumor"
GSE52695,0.007554947798703387,0.2895071411439735,cancer
GSE74734,0.007534669939296878,0.28562966918626936,"cancer,metabolic,tumors"
GSE56660,0.007534082296015339,0.2855171462599806,"cancer,colorectal,tumor,tumors"
GSE71900,0.007530363456449629,0.2848048530105037,cancer
GSE57914,0.007527281377574059,0.28421425600539113,"cancer,primary,tumor,tumors"
GSE66216,0.007517434781542837,0.28232580066439406,"cancer,colorectal,primary,tumor"
GSE32726,0.007512253393839319,0.28133108107291666,"cancer,tumors"
GSE119794,0.00750579727952871,0.2800906797883987,"cancer,pancreatic,tumor"
GSE84054,0.007500248672970073,0.279023783477919,"cancer,primary,tumor"
GSE72955,0.007497188032809726,0.27843494012699166,cancer
GSE74798,0.007484825320967427,0.27605400150495285,"cancer,prostate,tumor"
GSE40049,0.007482849873352021,0.2756731850511174,cancer
GSE85118,0.007480003291605834,0.2751242590711618,"cancer,tumor"
GSE37918,0.007473457117190256,0.273861122150173,cancer
GSE96860,0.007473042328100005,0.2737810479942325,"cancer,patterns"
GSE80239,0.007458203302469444,0.27091347803165755,"cancer,prostate"
GSE63776,0.00745193820494645,0.26970106490270546,"cancer,pancreatic"
GSE89729,0.0074513068053729025,0.2695788207829195,"cancer,colorectal,metastasis,metastatic"
GSE77408,0.007408300681610071,0.2612280087216626,"cancer,metastasis,metastatic"
GSE75797,0.007408277300061103,0.26122345538353203,"cancer,pancreatic"
GSE25183,0.007401324666522384,0.2598688571050678,"cancer,patterns,prostate,tumor"
GSE85579,0.0073844808654304345,0.2565818561006885,"cancer,metastasis,tumor,tumors"
GSE83560,0.007377259764474961,0.25517039011840587,cancer
GSE106989,0.007370767565707968,0.2539002184051427,"cancer,liver,prostate,tumor"
GSE102796,0.0073670662753888136,0.25317557550874775,"cancer,patterns"
GSE39121,0.007366821556034935,0.25312765124024234,"metastasis,metastatic,tumor"
GSE72524,0.007356212395159253,0.2510484892301295,cancer
GSE64451,0.007343935381748148,0.24863871883163446,"cancer,primary"
GSE66727,0.007343136155700077,0.24848170462300898,"cancer,patterns,tumor"
GSE80450,0.00733971438785554,0.24780927830155183,"cancer,metastatic,prostate"
GSE38676,0.00733859610795016,0.2475894523376032,"cancer,prostate"
GSE78285,0.007312827049113601,0.2425145962873927,"cancer,metastatic"
GSE90944,0.00730968550818339,0.2418946911140871,"cancer,colorectal"
GSE87400,0.007309348877383456,0.2418282495731545,"cancer,colorectal"
GSE73527,0.00728847434863386,0.23770220979739326,"cancer,primary,tumor,tumors"
GSE107245,0.0072875269622100815,0.2375146700643528,"cancer,prostate"
GSE78167,0.00728428007329387,0.23687174765893731,"cancer,metastatic,primary,tumor,tumors"
GSE74639,0.007283022308208267,0.23662261828568912,"cancer,primary,tumor,tumors"
GSE36597,0.007282414763987564,0.2365022647349522,cancer
GSE74339,0.0072683012316580075,0.23370356678870288,primary
GSE76371,0.007255847484005861,0.23122948521143327,cancer
GSE51975,0.007247675330646256,0.22960368346331034,"cancer,prostate"
GSE61945,0.007246308313596897,0.2293315445162577,"liver,pancreatic"
GSE63288,0.007245107259415366,0.22909240225899927,"cancer,metabolic,noncancerous,tumor,tumors"
GSE71511,0.00724495970222136,0.2290630193675867,"cancer,colorectal,tumor,tumors"
GSE76453,0.007240470795127448,0.22816886241286036,"cancer,primary,tumors"
GSE98898,0.007234997519686417,0.2270778762643279,"cancer,prostate"
GSE45133,0.007223818727418101,0.22484704476243192,"cancer,pancreatic"
GSE52643,0.007217232285382368,0.2235310424974284,cancer
GSE109373,0.007216863103223848,0.22345724261526637,"metastasis,metastatic,tumor,tumors"
GSE25291,0.007216592688111689,0.2234031839688854,"cancer,metabolic"
GSE88741,0.007183840801361294,0.2168407334562862,primary
GSE88802,0.00718173788662697,0.21641835371841633,"cancer,cdh1,metastasis,metastatic"
GSE125802,0.007175858951102591,0.21523688697344565,cancer
GSE95293,0.007172453943118399,0.21455215305923397,cancer
GSE63634,0.007170837212041222,0.2142269208803512,"brain,liver"
GSE59290,0.0071677850649091495,0.21361273110493753,"cancer,colorectal"
GSE78853,0.007165491544295481,0.21315102916001993,"liver,primary"
GSE37764,0.0071537281386486705,0.2107806470883433,"cancer,primary,tumors"
GSE25932,0.007148994660637624,0.20982572883986048,"cancer,metabolic"
GSE74866,0.007148984426178513,0.20982366348456596,"cancer,metastasis"
GSE106336,0.0071444716882164815,0.2089126864832207,"cancer,pancreatic"
GSE38677,0.007139964924379541,0.20800234101702075,"cancer,prostate"
GSE58966,0.007137238231428908,0.20745128260553758,"cancer,prostate"
GSE92910,0.007136644945198485,0.20733135292804733,cancer
GSE52429,0.007135808988239343,0.20716235172245873,"cancer,colorectal"
GSE84577,0.007128352203632694,0.2056539746074981,cancer
GSE44866,0.007120718297959563,0.2041081335774155,cancer
GSE44052,0.0071200900544376895,0.2039808425147685,"cancer,tumors"
GSE45732,0.007110678491517417,0.20207258055577923,"cancer,patterns,tumors"
GSE97317,0.007100035835656223,0.19991166037260952,"cancer,tumors"
GSE45419,0.007097062088487326,0.1993072818751035,"cancer,primary,tumors"
GSE75742,0.007092507736056368,0.19838117319478724,cancer
GSE71862,0.007088931148197262,0.1976534719059194,"cancer,metastatic"
GSE75741,0.007081941958517618,0.19623037397365764,cancer
GSE80095,0.007081310424801239,0.19610171559255696,primary
GSE67931,0.007073558739943673,0.19452157828569042,cancer
GSE41245,0.007070152174778289,0.19382662138290446,"cancer,primary,tumor"
GSE81089,0.007067789370266334,0.19334440035053363,"cancer,tumor"
GSE79953,0.007066715703221354,0.19312522407003654,"cancer,pancreatic"
GSE78011,0.0070638766605452315,0.19254550699386805,cancer
GSE81550,0.007060283705463191,0.19181151099601984,"hcc,hepatocellular,liver,stage"
GSE74698,0.007056404601250024,0.19101863883922324,"cancer,metastatic,primary,prostate,tumor"
GSE77635,0.0070558382612998715,0.19090284493659013,"cancer,colorectal,tumors"
GSE64513,0.007053493173683373,0.19042326922862435,"cancer,tumor"
GSE79395,0.007052427419359619,0.1902052673661483,cancer
GSE29006,0.007048693978919415,0.1894413258352216,cancer
GSE55048,0.00704325849167696,0.18832838553901252,"hcc,hepatocellular,liver"
GSE103559,0.007036349892122586,0.18691257867211633,"primary,tumor"
GSE54846,0.007036253564622441,0.18689282806844326,"cancer,primary"
GSE89225,0.007035250112296616,0.18668706815394812,cancer
GSE49295,0.007025794564148091,0.1847467465358998,"cancer,prostate,tumor"
GSE86344,0.007018521662460137,0.18325253635624753,"cancer,liver"
GSE54122,0.007018461478291854,0.18324016512230776,"cancer,metastatic"
GSE73784,0.007016249528721874,0.18278541137637955,"cancer,prostate"
GSE57227,0.007013302357385722,0.18217928089290056,primary
GSE64693,0.007011887579689751,0.18188821991162063,"cancer,metastases,metastasis,tumor"
GSE79400,0.007004335981761345,0.18033364226258483,"cancer,metastatic,tumor"
GSE104310,0.0069997089006462055,0.17938027953380473,"cancer,hcc,hepatocellular,tumors"
GSE43296,0.006998478433408438,0.17912664826796848,cancer
GSE98273,0.006997014406799108,0.17882481624807028,"cancer,zeb2"
GSE49608,0.006988301060819232,0.17702711598305176,metastatic
GSE72842,0.006982172554083569,0.17576136550293764,"cancer,prostate"
GSE31614,0.006982078452875848,0.1757419216608506,"cancer,metabolic,patterns,tumor,tumors"
GSE87487,0.006981135959292991,0.17554716266338946,liver
GSE78527,0.006977892698196774,0.1748767669075208,cancer
GSE68042,0.006973604629204229,0.17398992646019668,"cancer,metastasis,metastatic,tumors"
GSE74516,0.006966443559392131,0.1725076875648384,"cancer,primary,tumor,tumors"
GSE89775,0.00696616416984178,0.17244982705133557,"liver,metastatic,primary"
GSE83518,0.006965634549816076,0.17234013838867526,"cancer,hcc,liver,metabolic,tumors"
GSE97204,0.006963430513997683,0.17188357485664943,"cancer,prostate"
GSE66412,0.00696278459362636,0.17174974579972607,"cancer,metastatic"
GSE48843,0.006957707873166034,0.17069746122369212,primary
GSE97239,0.00695693496540477,0.17053718830712167,cancer
GSE76445,0.0069526475378520695,0.1696478085341637,"cancer,primary"
GSE74484,0.006952200013354365,0.1695549428811805,"cancer,tumor,tumors"
GSE80361,0.0069487168151208855,0.16883194122811654,"hepatocellular,liver"
GSE87532,0.006947498155247386,0.16857890044481175,"cancer,metabolic,prostate,tumor,tumors"
GSE77229,0.006945571133773045,0.1681786858795905,"cancer,primary,tumor,tumors"
