ID,prob,log2(prob/prior),related_words
GSE59612,0.005742628984240638,0.7318508135036913,"brain,glioblastoma,glioma,gliomas,tumor"
GSE79338,0.004803611143524094,0.47425882576087647,"brain,glioma,tumor"
GSE33328,0.004772427301579421,0.4648626786139769,"brain,glioblastoma,mrna,multiforme,tumor"
GSE87535,0.004643962820300825,0.4254958793936195,"brain,gbm,glioblastoma,glioma,mrna,multiforme,tumor,tumors"
GSE99812,0.004604471886307225,0.4131751521118305,"brain,glioma"
GSE62731,0.004554040249607066,0.39728649978790836,"brain,gbm,glioblastoma,tumor,tumors"
GSE86202,0.004544490910061204,0.3942581450736317,"brain,glioblastoma,glioma,tumor"
GSE62563,0.0045267053871740105,0.38860087172010904,"brain,glioma"
GSE125629,0.004487837443290315,0.3761598775537627,glioma
GSE93813,0.004440575936396598,0.3608862616116435,"glioma,gliomas,mrna,tumor,tumors"
GSE101799,0.004377828149380295,0.3403547803757726,"gliomas,tumor"
GSE66200,0.004362722665157154,0.3353682230437694,"glioblastomas,glioma,tumor"
GSE86348,0.0043388301961407565,0.3274455835472781,"glioblastomas,glioma,tumor"
GSE95277,0.004322173065123224,0.32189629803874825,"brain,gliomas,tumor"
GSE74516,0.00427940935276629,0.30755114593517885,"gbm,glioblastoma,glioma,grade,tumor,tumors"
GSE84465,0.004242630919949649,0.2950986368273258,"glioblastoma,tumor,tumors"
GSE84323,0.004221492681335661,0.28789267036008953,tumor
GSE96682,0.0042194125567208115,0.28718161261393826,"brain,gbm,glioblastoma,gliomas,tumor"
GSE107601,0.004161828484849814,0.26735696808872933,"brain,gbm,glioblastoma,tumor"
GSE74557,0.004155285827702149,0.2650871757993655,"gbm,glioblastoma,glioma,tumor"
GSE108013,0.004134685392245003,0.2579170164679942,"brain,glioblastoma,glioma,multiforme,tumor,tumors"
GSE89745,0.004130070591556303,0.25630589793691066,"gbm,glioblastoma,mrna,tumor"
GSE72468,0.004108871410748301,0.24888163872772864,"gbm,glioblastoma,tumor"
GSE84054,0.00409684690095699,0.2446534377578092,tumor
GSE43550,0.004094308313253341,0.24375920296127665,"tumor,tumors"
GSE82022,0.0040826863833293885,0.2396582067935672,brain
GSE58122,0.004059958770909072,0.23160453424388416,brain
GSE102244,0.004035410134941033,0.222854765248243,"glioblastoma,tumor"
GSE77314,0.004025650576953697,0.21936141039275445,tumor
GSE81201,0.004017629092035365,0.21648383785390443,tumor
GSE77530,0.004011931264362342,0.21443634615010185,"glioblastoma,mrna"
GSE53697,0.004001909483109348,0.2108279935243582,brain
GSE60530,0.003999558802303361,0.20998032019288784,"glioblastoma,mrna,tumor,tumors"
GSE83266,0.0039983165260143606,0.2095321447006737,glioma
GSE99820,0.003991727002423884,0.20715251432010995,"mrna,tumor,tumors"
GSE108571,0.003985697651021739,0.20497173107192299,brain
GSE74369,0.003980033559298788,0.20292005290170242,"tumor,tumors"
GSE71519,0.003977166086807188,0.20188026787516627,"mrna,tumor"
GSE79256,0.003976270111196605,0.2015552210542873,"brain,mrna"
GSE73573,0.003972471012014168,0.2001761493540677,"brain,gbm,glioblastoma,glioma,tumor"
GSE106804,0.003970529014571986,0.19947069546367308,"gbm,glioblastoma,multiforme,tumor"
GSE71520,0.003968094681002883,0.1985859070638772,"mrna,tumor"
GSE70073,0.00396598922307344,0.19782021468612263,"grade,mrna,tumor,tumors"
GSE91016,0.0039324199157990385,0.18555684268508787,"glioblastoma,tumor"
GSE94259,0.003927393233228797,0.18371151357422288,"brain,glioma,tumor"
GSE80176,0.003923228086303999,0.18218066980219072,"tumor,tumors"
GSE32424,0.003913583567587865,0.1786297087832066,"tumor,tumors"
GSE79735,0.003910463245459131,0.17747898113360724,"brain,gbm,glioblastomas,tumor"
GSE100568,0.0039075819033247755,0.17641556998224184,"tumor,tumors"
GSE58345,0.0039012969049433493,0.17409325504371734,"brain,gbm,glioblastoma,glioma,tumor,tumors"
GSE93326,0.003874595152867647,0.16418503192707637,"tumor,tumors"
GSE95106,0.0038697199631608646,0.1623686252243301,"gbm,glioblastoma,tumor,tumors"
GSE117632,0.0038634495681304803,0.16002902313473663,"brain,glioblastoma,tumor"
GSE82102,0.0038579431040792348,0.15797132446208978,"brain,glial,tumor,tumors"
GSE57872,0.0038510371163693953,0.15538648532597624,"glioblastoma,glioblastomas,tumor,tumors"
GSE93656,0.0038447459680519547,0.15302773628086908,"tumor,tumors"
GSE89623,0.0038420178497846277,0.15200367909535903,"brain,glioblastoma,multiforme,tumor"
GSE76433,0.0038389903405842305,0.1508663875764343,"tumor,tumors"
GSE106989,0.003829699092437061,0.1473704984022531,tumor
GSE103687,0.003827604232699606,0.1465811228997673,"tumor,tumors"
GSE62518,0.0038274910555468568,0.14653846370066465,"tumor,tumors"
GSE103688,0.0038260913361896644,0.1460107714137295,"tumor,tumors"
GSE46622,0.0038216976593587366,0.14435310630913217,"mrna,tumor"
GSE80722,0.003820531855213087,0.1439129468322631,"brain,tumor"
GSE103630,0.003814613665651347,0.14167640938359538,"tumor,tumors"
GSE103658,0.00381041988908302,0.14008944160847153,"tumor,tumors"
GSE36866,0.0038067345702799127,0.13869343694437955,tumor
GSE75299,0.0038054618993586713,0.13821103319897213,"tumor,tumors"
GSE119794,0.0037997078715738997,0.13602796321256855,"mrna,tumor"
GSE103711,0.0037974312376914013,0.13516329864258259,"tumor,tumors"
GSE86237,0.0037974174712747145,0.13515806858683121,"glioblastoma,glioblastomas,glioma"
GSE63183,0.0037933099444535175,0.13359671383672403,"mrna,tumor"
GSE74484,0.003790120355666839,0.13238311945680573,"tumor,tumors"
