ID,prob,log2(prob/prior),related_words
GSE58135,0.0008403246328322615,0.23599042463658368,breast
GSE52194,0.0008174647219490378,0.19620012129576117,breast
GSE64367,0.0008041813265238139,0.17256448593931256,breast
GSE95304,0.0008029970065644405,0.1704382591151904,breast
GSE96860,0.0008028995179126821,0.17026309665302208,breast
GSE22917,0.0008020129752106274,0.16866922671261997,"breast,stat3"
GSE85579,0.0008013494403874916,0.16747513803481254,"breast,stat3"
GSE47462,0.0008008681760823394,0.16660844222502466,breast
GSE74417,0.0007998687854400944,0.1648070018316676,breast
GSE89225,0.0007972467274361115,0.16006991995194714,breast
GSE68815,0.0007946299700048212,0.1553268561508804,breast
GSE99060,0.0007918403499032628,0.15025323430765808,breast
GSE80333,0.0007913621794328508,0.14938176755017582,breast
GSE73526,0.0007883892408826625,0.14395173759561827,breast
GSE94493,0.0007877000578917503,0.14269003123494572,breast
GSE48213,0.000787249970599124,0.14186544796440442,breast
GSE78011,0.0007834149294739322,0.1348202713545141,breast
GSE42948,0.0007828172122523399,0.1337191271622391,breast
GSE29119,0.0007826099260836384,0.1333370579850095,breast
GSE103850,0.0007824941113299211,0.13312354454799785,breast
GSE72524,0.0007805971782831342,0.12962189718908299,breast
GSE108495,0.0007805021182960644,0.12944619719049535,stat3
GSE93057,0.0007786538303499994,0.1260257348495747,breast
GSE55807,0.0007778111649347216,0.12446359328106901,breast
GSE76453,0.0007770211119187159,0.12299744714647189,breast
GSE61727,0.0007765021351264376,0.12203354103971395,breast
GSE52643,0.00077566753879127,0.1204820764928127,breast
GSE70404,0.000775552657437188,0.12026838824851223,breast
GSE87169,0.0007754136927764426,0.12000986087630301,breast
GSE51827,0.0007745617943989608,0.11842399103712227,breast
GSE99596,0.0007744973083754833,0.11830387468240747,breast
GSE95293,0.0007744746764003751,0.11826171634955544,breast
GSE40049,0.0007742020566000333,0.11775378951152282,"breast,mirna"
GSE125802,0.0007740517759232564,0.11747372020602001,breast
GSE45202,0.0007734406450368399,0.11633423088373275,breast
GSE45732,0.000772579288720383,0.11472665185109983,breast
GSE58708,0.0007717904767910648,0.1132528918967183,breast
GSE86159,0.000771614946188829,0.11292473815734277,"breast,stat3"
GSE75742,0.0007705769043967725,0.11098259591190222,breast
GSE75741,0.0007702270105702012,0.11032736640189705,breast
GSE37918,0.000770020956158269,0.10994135884150062,"breast,mirna"
GSE73527,0.0007699787576143931,0.10986229437226298,breast
GSE79586,0.0007698822175202163,0.10968139763217094,breast
GSE92910,0.0007692080905595051,0.10841758656112944,breast
GSE106844,0.0007687810967013356,0.1076165120898638,stat3
GSE33776,0.0007687648344717687,0.10758599405788166,breast
GSE44052,0.0007685233995398697,0.10713283638177974,"breast,mirna"
GSE57914,0.0007671640219510498,0.104578712683331,breast
GSE100925,0.0007669687460821446,0.10421143869627247,breast
GSE78527,0.0007665673621523058,0.10345622384976821,breast
GSE75130,0.000766168864954545,0.10270604918330718,breast
GSE69114,0.0007655165853416423,0.10147728433539017,breast
GSE43726,0.0007639888056598646,0.09859514882087776,"breast,mirna"
GSE74718,0.0007634859366866217,0.09764523249164252,breast
GSE81162,0.0007631094911978823,0.09693371974785026,breast
GSE56882,0.0007620937548603798,0.09501214241395205,breast
GSE58379,0.0007614117991186794,0.09372057609206001,breast
GSE75168,0.0007605881464465388,0.09215910462818233,breast
GSE80722,0.0007587837725193059,0.08873247483725528,breast
GSE25291,0.0007586622396203987,0.08850138271334405,breast
GSE89205,0.0007579205312615963,0.08709023776710158,breast
GSE41245,0.0007577928208817666,0.08684712170320222,breast
GSE71960,0.0007577751587576723,0.08681349594812462,breast
GSE114725,0.000757682394014228,0.08663687439213459,breast
GSE80098,0.0007570494861330136,0.08543125757417126,breast
GSE25932,0.0007568127990168976,0.08498013684173134,breast
GSE84577,0.0007565323698806812,0.08444546208664455,breast
GSE45419,0.0007561021675262644,0.08362483978207394,breast
GSE93562,0.0007555765585310219,0.08262159285087108,breast
GSE83277,0.0007555655015764231,0.08260048058884312,breast
GSE103001,0.0007550123307739138,0.08154385604143191,breast
GSE75688,0.0007543352000904141,0.08024939850308467,breast
GSE99479,0.0007543057972236768,0.08019316329522445,breast
GSE73370,0.0007542737814721931,0.08013192825458758,breast
GSE53532,0.0007540273102534895,0.07966042715966518,breast
GSE98273,0.0007534953892153045,0.07864233320187419,breast
GSE93636,0.0007534934913446667,0.07863869940126339,breast
GSE95299,0.0007532354889020534,0.07814462401940885,breast
GSE24491,0.000753030422005067,0.07775179962496648,breast
GSE71012,0.0007524542249708339,0.07664746867596296,breast
GSE53300,0.0007524519255587945,0.07664305996204415,breast
GSE85857,0.0007518764125052778,0.07553919207925056,breast
GSE38790,0.0007510609826856697,0.07397370215779511,breast
GSE67295,0.0007509837478464568,0.07382533597754809,breast
GSE73857,0.0007509524957053963,0.07376529706560986,breast
GSE76433,0.000750590117745184,0.07306894533826958,breast
GSE30290,0.0007504548448251939,0.07280891639012882,breast
GSE36266,0.0007504355145976283,0.0727717549502215,"breast,mirna"
GSE87517,0.0007495008232518609,0.07097371231358426,breast
GSE51975,0.0007489517559419055,0.0699164393219152,"breast,stat3"
GSE63452,0.0007485454595159295,0.0691335839720434,breast
GSE92943,0.0007483503763181332,0.0687575450294834,breast
GSE78285,0.0007481697249334313,0.0684092371679489,breast
GSE55005,0.000747891941243243,0.06787348765181536,breast
GSE69125,0.0007475369281349164,0.0671884993237941,breast
GSE60182,0.0007474138433855647,0.06695093463433006,breast
GSE81814,0.0007471259765273126,0.06639517280257563,breast
GSE68228,0.0007471213923747083,0.06638632080876707,breast
GSE87701,0.0007469937291178313,0.06613978137495914,breast
GSE57243,0.0007466646375257472,0.0655040552595593,breast
GSE45335,0.0007464895963836832,0.06516580354646874,breast
GSE100075,0.0007463604106115346,0.06491611245570394,breast
GSE57931,0.0007460888988127985,0.06439119180690564,breast
GSE58326,0.0007455164099080331,0.06328375817202217,breast
GSE51428,0.0007454462333224841,0.06314794871697976,breast
GSE77179,0.000745331864373787,0.06292658845458274,breast
GSE101927,0.0007453265644992957,0.06291632976285581,breast
GSE62966,0.0007443896367263458,0.061101620049935995,breast
GSE78918,0.0007442377273576557,0.06080717578682197,breast
GSE75369,0.0007442291324149451,0.06079051450727256,breast
GSE81978,0.0007441716080542198,0.0606789986933742,breast
GSE78167,0.0007438739687292256,0.060101862091419656,"breast,mirna"
GSE40591,0.0007438099662758376,0.05997772816755044,breast
GSE69240,0.0007436917166935022,0.05974835284873892,breast
GSE75070,0.0007435931812719608,0.0595571903291545,breast
GSE71203,0.0007429648812011363,0.058337667899151784,breast
GSE75664,0.0007425374270780454,0.057507395260497085,breast
GSE107762,0.0007425122555986542,0.057458488117636326,breast
GSE43835,0.0007424022431246576,0.05724471897322085,breast
GSE122953,0.0007411909007462168,0.054888819665157705,breast
GSE74981,0.0007411375927373256,0.05478505427113305,breast
GSE52687,0.0007410501424930786,0.05461481398260891,breast
GSE28866,0.0007410418291560692,0.05459862927841238,breast
