ID,prob,log2(prob/prior),related_words
GSE106148,0.03905533876601421,3.1334705095237094,"diabetes,islet,t1d,type"
GSE96562,0.01757090230072283,1.981139013416968,"blood,diabetes,healthy,islet,subjects,t1d,type"
GSE96563,0.01753618768623599,1.9782858792775004,"blood,diabetes,healthy,islet,subjects,t1d,type"
GSE96564,0.01744738575044032,1.9709616196336925,"blood,diabetes,healthy,islet,subjects,t1d,type"
GSE96568,0.01708223397714657,1.9404473947076322,"blood,diabetes,healthy,islet,subjects,t1d,type"
GSE78922,0.014141968697848954,1.6679337060451738,"diabetes,healthy,subjects,t1d,type"
GSE85531,0.01366725302860698,1.618674040750972,"blood,diabetes,subjects,t1d,type"
GSE85527,0.012542204801052165,1.4947417174987325,"diabetes,subjects,t1d,type"
GSE85530,0.012431101456358062,1.4819048668004582,"diabetes,subjects,t1d,type"
GSE81608,0.011102005532622342,1.3187710520846758,"blood,diabetes,islet,type"
GSE83139,0.009647337373234718,1.1161534592480566,"diabetes,type"
GSE67543,0.006856779997804504,0.6235538735950603,"diabetes,islet,type"
GSE87198,0.006417787794731051,0.5280987274720651,"adar1,adar2,type"
GSE53949,0.006347325569791929,0.512171483887924,"diabetes,islet,type"
GSE86473,0.006188769178403348,0.47567515499421215,"diabetes,islet,type"
GSE76268,0.006065902065209214,0.4467448456739448,"diabetes,islet,type"
GSE104674,0.0059278961021908645,0.41354280187899545,"diabetes,healthy,subjects,type"
GSE56152,0.005833504063573325,0.39038538048971383,adar1
GSE55361,0.005794792427783535,0.3807796241618506,"adar1,adar1rna"
GSE55362,0.0057749366839870775,0.375827769031127,"adar1,adar1rna"
GSE81076,0.005696176093302834,0.3560163869285932,"diabetes,islet,type"
GSE76308,0.005592518528836309,0.32952077117914197,diabetes
GSE73727,0.005519913902839883,0.31066840468983675,"islet,type"
GSE60424,0.005517205087729614,0.30996024992443566,"blood,diabetes,healthy,subjects,type"
GSE86611,0.005505360687845063,0.30685972616242607,"diabetes,islet,type"
GSE35296,0.0054938470851363715,0.30383939525491027,"diabetes,islet,type"
GSE50386,0.005487863359669797,0.302267200840499,"blood,diabetes,islet"
GSE50244,0.005481193755114395,0.3005127735452651,"blood,islet"
GSE51310,0.005474905672430833,0.29885674865057466,"diabetes,islet,type"
GSE92724,0.005442271902341267,0.2902316771648587,"blood,diabetes,endothelial,type"
GSE97591,0.005379945241697796,0.27361412880546904,diabetes
GSE109140,0.005270548901968223,0.24397585936664745,diabetes
GSE57896,0.005264530685964153,0.24232756591882743,"diabetes,type"
GSE57973,0.005237820427344348,0.23498923942037525,islet
GSE42630,0.005236274877165244,0.23456347327443194,"blood,healthy,type"
GSE100210,0.005158084334841801,0.21285800145545036,adar1
GSE81547,0.005130867828292797,0.2052255020545452,"diabetes,islet,type"
GSE106545,0.005081357092628757,0.19123649319178088,type
GSE73433,0.0050769590833022885,0.1899872730392216,islet
GSE51924,0.005044180683307071,0.18064259417000542,"diabetes,type"
GSE60217,0.00504045481436179,0.17957655804085054,"adar1,adar2,blood,endothelial"
GSE108072,0.005009892233661697,0.17080221038580262,islet
GSE81965,0.005008277760511834,0.17033721679346508,"diabetes,healthy,subjects,type"
GSE63733,0.005001037882593207,0.16825017345028134,type
GSE69827,0.005000754403745932,0.16816839340215362,type
GSE93709,0.004963580162200354,0.15740373222132825,"diabetes,type"
GSE84814,0.004939432396619268,0.1503679074168159,diabetes
GSE92772,0.004938972531217381,0.1502335850155567,"blood,diabetes"
GSE117469,0.004930403033508835,0.14772822388648862,"blood,diabetes,endothelial"
GSE61220,0.004929256785010519,0.14739277883827478,type
GSE63887,0.0049094592662260374,0.14158677314154744,"diabetes,healthy,subjects,type"
GSE85455,0.004899351080579785,0.13861331684034556,adar1
GSE63755,0.004897052623599632,0.1379363393192183,type
GSE77140,0.004892017988340955,0.13645234880597146,type
GSE84714,0.004890115243443903,0.13589110503702437,"diabetes,type"
GSE97140,0.00488617927458944,0.13472943728166875,mtase
GSE81383,0.004875281998808146,0.13150831048117878,type
GSE64655,0.004858391955434903,0.12650152550236426,"blood,type"
GSE73942,0.004810142174493478,0.11210217672513059,type
GSE79608,0.0048053531252086985,0.11066509251684645,type
GSE61405,0.004797382880264232,0.10827022599339911,blood
GSE66553,0.004785713503655773,0.10475667266783313,type
GSE86356,0.004783800268554575,0.10417979595391993,"subjects,type"
GSE101558,0.004745607860663675,0.09261553262502545,type
GSE103763,0.004739962966369264,0.09089842732587812,type
GSE99733,0.004737437482768235,0.09012954502047292,tregs
GSE104209,0.004734841141884435,0.08933866283472891,blood
GSE85241,0.004726622942360422,0.08683242097311428,diabetes
GSE89926,0.004724373834192034,0.08614576805407828,type
GSE66627,0.004721010945566905,0.08511846783060167,type
GSE65999,0.004719789105955492,0.08474503720006848,adarb1
GSE59233,0.004709579904176029,0.08162101680844237,type
GSE65515,0.0047093060969023125,0.08153713843980803,"blood,healthy,subjects"
GSE77108,0.004703352843641466,0.07971220668437982,"diabetes,endothelial"
GSE54733,0.004698772866596962,0.07830667119256617,type
GSE81439,0.004694025568822139,0.07684834041124863,type
GSE96578,0.004684155500950185,0.07381161012770313,blood
GSE67488,0.004669130557069478,0.06917656945067419,"blood,subjects,type"
GSE97084,0.004658940917466523,0.06602467499726292,"blood,diabetes,type"
GSE28040,0.004653699704567142,0.06440075908266052,"adar1,type"
GSE100427,0.004653099403251074,0.06421464746191953,type
GSE99246,0.004651680340273159,0.06377459940205131,type
GSE67141,0.004650235827363761,0.06332652148131246,"diabetes,type"
GSE97395,0.004647825912395457,0.0625786726179907,"blood,healthy"
GSE74102,0.0046473807876091285,0.06244049832170425,tregs
GSE97647,0.004638823623026183,0.059781633223257996,"diabetes,type"
GSE54416,0.004638613266672553,0.05971620996641194,"blood,endothelial"
GSE83492,0.004629794097888689,0.056970673563286424,type
