ID,prob,log2(prob/prior),related_words
GSE66036,0.9842186550758654,5.444029194658832,"androgen,ar,cancer,cell,cells,lncap,men,prostate"
GSE70150,0.9478203892678468,5.389664028991373,"ar,cancer,cell,cells,lncap,men,prostate"
GSE82071,0.9296084396090805,5.361673499358652,"cancer,castrationresistant,cell,cells,metastatic,neuroendocrine,prostate,prostatectomy,radical,tissue"
GSE90463,0.929481011458099,5.361475725161533,"cancer,prostate,tumor"
GSE31528,0.928455157656674,5.359882565647234,"androgen,ar,cancer,castration,crpca,men,metastatic,mrna,prostate,receptor"
GSE22260,0.8605756126086201,5.250352289906699,"cancer,illumina,prostate,tissue"
GSE67070,0.7681522283511667,5.086442577765857,"cancer,castrationresistant,cell,cells,prostate"
GSE75035,0.7379189308821397,5.028512660689657,"androgen,ar,cancer,cell,cells,lncap,prostate,receptor"
GSE43785,0.7132909696193062,4.979541041724333,"androgen,ar,cancer,cell,cells,lncap,prostate,receptor"
GSE80450,0.6927040905113252,4.937289525970926,"androgen,ar,cancer,castrationresistant,cells,crpc,lncap,men,metastatic,prostate,receptor"
GSE77624,0.6769086094761949,4.904011399165405,"cancer,cell,cells,nepc,neuroendocrine,origin,prostate,tumor"
GSE71070,0.6726838165831263,4.89497888305503,"cancer,cells,pc3,prostate"
GSE35126,0.6584122116769416,4.864041426707391,"androgen,ar,cancer,cell,cells,men,prostate,receptor"
GSE74798,0.6332796092005435,4.807892960008566,"androgen,ar,cancer,castration,cell,cells,crpc,illumina,lncap,prostate,receptor,tumor"
GSE48812,0.6326947132268742,4.806559873601141,"cancer,cell,cells,prostate"
GSE25183,0.6219815368328389,4.781922088215357,"cancer,cell,cells,illumina,lines,prostate,tumor"
GSE95542,0.6050800261231621,4.74217629445652,"cancer,cell,cells,lines,prostate,specimens"
GSE98898,0.5976508848196542,4.724353319203048,"cancer,cell,cells,men,pca,prostate"
GSE80239,0.5559369846016862,4.619971695689323,"cancer,cell,cells,du145,lines,prostate,types"
GSE49295,0.5440445018572461,4.588774998953271,"androgen,ar,cancer,cell,cells,prostate,receptor,tumor"
GSE97204,0.5008709739443425,4.4694893409654695,"androgen,ar,cancer,cell,enzalutamide,lines,prostate,r1881,receptor"
GSE69896,0.4732032672960974,4.387510367798828,"androgen,ar,cancer,castration,castrationresistant,cell,crpc,enzalutamide,lines,men,prostate,receptor"
GSE40050,0.4595828188859687,4.3453751978644926,"androgen,ar,cancer,castration,castrationresistant,cells,crpc,lncap,prostate,receptor,tumor"
GSE99381,0.4283341030996463,4.243786879082132,"androgen,ar,cancer,cell,illumina,lines,metastatic,neuroendocrine,prostate,receptor,tumor"
GSE99820,0.40948422544311713,4.178858208812834,"androgen,cancer,castrationresistant,cells,mrna,pc3,prostate,receptor,tumor"
GSE58966,0.3916510169709665,4.114619037318601,"cancer,castration,cell,lines,prostate"
GSE87532,0.3891620854267856,4.1054214935100966,"cancer,cell,cells,gleason,mrna,pc3,prostate,tumor"
GSE72842,0.3801441146258853,4.071596788308356,"cancer,cells,lncap,prostate"
GSE107245,0.37327588789538935,4.045292652220442,"cancer,castration,cell,cells,du145,men,prostate"
GSE73784,0.37067414381536196,4.035201817017986,"cancer,cell,cells,lines,lncap,pc3,prostate"
GSE78213,0.3558612342827862,3.976365114332977,"cancer,cell,cells,lines,prostate"
GSE90772,0.3536355031100167,3.967313453656938,"ar,cancer,cell,lines,prostate,tissue,types"
GSE79301,0.3513637906550558,3.9580158567221213,"androgen,cancer,cell,cells,illumina,lncap,prostate"
GSE70380,0.3441912321184943,3.9282606796285804,"cancer,enzalutamide,illumina,metastatic,prostate,tissue,tumor"
GSE29155,0.3345337750336648,3.8872022076870953,"cancer,cell,cells,erg,lines,lncap,metastatic,prostate"
GSE35469,0.3270779994152228,3.854685054003199,"cancer,cell,mrna,prostate"
GSE83649,0.32290638740593847,3.836166311964311,"androgen,ar,cancer,cells,erg,ets,prostate,receptor,tissue"
GSE48403,0.32138878345308625,3.8293699122861593,"androgen,cancer,cell,crpca,pca,prostate"
GSE64082,0.32112270836006523,3.8281750224077986,"cancer,cell,cells,metastatic,pca,prostate"
GSE83652,0.3194593544859393,3.820682718398711,"androgen,ar,cancer,cells,erg,ets,prostate,receptor,tissue,vcap"
GSE50630,0.3184026564685618,3.81590270529927,"cancer,castration,metastatic,prostate"
GSE93748,0.30920441833255446,3.7736112673989113,"cancer,cell,cells,du145,prostate"
GSE70078,0.2912788146351366,3.687451107634459,"androgen,ar,prostate,receptor,tissue"
GSE64025,0.27892434178354764,3.6249241769507865,"cancer,cell,pc3,prostate"
GSE78913,0.26433801085894143,3.54743422707806,"cancer,cell,cells,prostate,tissue,tumor,types"
GSE24283,0.2619531219201219,3.5343589887474147,"libraries,prostate"
GSE92574,0.2561744817463329,3.5021771047686268,"ar,cancer,castrated,castrationresistant,cell,cells,crpc,libraries,lines,lncap,metastatic,prostate,vcap"
GSE57078,0.2505823435117492,3.47033509612446,"androgen,cancer,cell,cells,metastatic,pca,prostate,receptor"
GSE71797,0.24535137471607094,3.439899687724817,"androgen,cancer,cell,cells,lines,lncap,metastatic,prostate,r1881,tumor,vcap"
GSE80609,0.2326357348063262,3.3631230567342523,"ar,cancer,crpc,illumina,mrna,prostate"
GSE63700,0.23114969950329456,3.353877819861721,"cancer,cell,mrna,prostate"
GSE103449,0.21684607672994724,3.2617216743974224,"androgen,ar,cancer,cell,enzalutamide,lines,prostate,receptor"
GSE81493,0.20468055468003937,3.1784243809426798,"cancer,cells,erg,ergwt,ets,prostate"
GSE38676,0.19560824413657676,3.113017508432457,"cancer,cell,cells,lncap,prostate"
GSE99857,0.19332533502175103,3.096081045961206,"androgen,ar,cancer,castrationresistant,cell,cells,lines,metastatic,pca,prostate,receptor,tumor"
GSE72483,0.187963681930235,3.0555042661915763,"androgen,ar,cancer,castrationresistant,cell,cells,crpc,enzalutamide,lines,metastatic,pca,prostate,receptor,tumor"
GSE74698,0.1823251787354191,3.0115641411819154,"cancer,castrationresistant,cell,cells,metastatic,origin,pca,prostate,tumor"
GSE84432,0.1709782501441459,2.918863146774728,"androgen,ar,cancer,castrationresistant,cells,crpc,erg,illumina,lncap,prostate,r1881,r1881treated,receptor,vcap"
GSE56701,0.1686613121705311,2.899179416442574,"androgen,cancer,castrationresistant,cells,enzalutamide,enzalutamidetreated,men,metastatic,prostate,receptor,tumor"
GSE71756,0.16577211640130274,2.874251692395712,"cancer,cell,cells,du145,illumina,pca,prostate,tumor"
GSE47805,0.16427901408443754,2.8611985269679705,"androgen,ar,cancer,cell,cells,lines,prostate,receptor"
GSE63487,0.16366595319912577,2.855804567508083,"cancer,cells,illumina,lncap,prostate"
GSE89223,0.16343284720381804,2.8537483024288495,"cancer,pca,prostate,tissue,tumor,types"
GSE97398,0.1628825639911732,2.8488825094734156,"androgen,cancer,cells,lncap,prostate,r1881"
GSE109708,0.160100614314909,2.824029176368711,"androgen,cancer,castration,crpc,enzalutamide,prostate,vcap"
GSE51005,0.15953959166907192,2.8189648233557936,"androgen,cancer,pca,prostate"
GSE83547,0.15635538897384926,2.7898792771181395,"ar,cancer,castrationresistant,cell,cells,enzalutamide,lncap,men,metastatic,neuroendocrine,pca,prostate,tumor"
GSE38677,0.15077037312021546,2.7374032948860276,"cancer,cell,cells,lncap,prostate"
GSE94783,0.148864134405106,2.7190465424077543,"androgen,ar,cancer,cell,cells,prostate,receptor"
GSE89226,0.13714158519120184,2.600716436029488,"androgen,ar,cancer,cell,cells,enzalutamide,lines,prostate,receptor,tumor"
GSE102183,0.13700719122612062,2.5993019520765506,"androgen,ar,cancer,castrationresistant,cell,lines,lncap,pca,prostate,receptor"
GSE102305,0.1368230473902325,2.5973616007096987,"androgen,cancer,cell,cells,illumina,lncap,prostate,r1881"
GSE55030,0.13214497318249344,2.547171878459094,"androgen,ar,cancer,castration,cells,crpc,cyclin,illumina,mrna,prostate,receptor"
GSE89917,0.1270940658437913,2.4909470037630213,"androgen,ar,cancer,castrationresistant,cell,lines,pca,prostate,receptor"
GSE47806,0.1261888688071157,2.4806349877748093,"androgen,ar,cancer,cell,cells,lines,prostate,receptor"
GSE95413,0.12160878509152592,2.4272977865039507,"androgen,ar,cancer,castrationresistant,crpc,enzalutamide,prostate,vcap"
GSE86387,0.12072583775251948,2.4167848076388614,"cancer,erg,illumina,lines,prostate,tissue,tumor"
GSE63034,0.1154745450582547,2.3526251951323176,"cancer,cell,cells,illumina,lncap,prostate,tumor"
GSE80979,0.11096353200736653,2.295135947787365,"androgen,ar,cell,cells,men,prostate,receptor,tissue"
GSE85541,0.10910079197639216,2.27071190720785,"androgen,ar,cancer,castration,castrationresistant,cell,cells,crpc,illumina,lines,lncap,mrna,pca,prostate,receptor,tumor"
GSE55903,0.1025289672675739,2.181081901355214,"androgen,ar,cancer,cell,cells,prostate,receptor"
GSE56331,0.098684298998049,2.12594280325067,"cancer,cells,prostate,tumor"
GSE53470,0.08738402030511962,1.9504917197661895,"cancer,cell,cells,cjun,illumina,jund,lines,mrna,pc3,prostate"
GSE81796,0.0765898141696727,1.7602747759666904,"ar,cancer,cells,enzalutamide,prostate"
GSE48230,0.0734120247871173,1.6991386317727868,"cancer,prostate"
GSE51975,0.07230602687049262,1.6772381419912135,"cancer,cell,prostate"
GSE27823,0.07229226799345073,1.676963590154276,"androgen,ar,cancer,cell,cells,lncap,prostate,receptor"
GSE70285,0.06247476308771755,1.4663957633543812,"cancer,castration,cell,cells,illumina,metastatic,prostate"
