ID,prob,log2(prob/prior),related_words
GSE78785,0.017696091984292044,1.5974271149452255,"acute,cases,cohort,diagnosis,early,genes,identified,leukemia,lymphoblastic,marrow,pediatric,relapse,subtypes,tall"
GSE61999,0.017566909639528495,1.5868567407108736,"acute,cohort,genes,identified,leukemia,lymphoblastic,tall"
GSE62000,0.01747382438999093,1.579191721840215,"acute,cohort,genes,identified,leukemia,lymphoblastic,tall"
GSE72299,0.017102304347564785,1.5481870506215385,"acute,characterized,group,leukemia,lymphoblastic,subtypes,tall,tal1negative"
GSE71359,0.016364128844284873,1.4845331266699515,"acute,cases,characterized,early,fusion,group,identified,leukemia,lymphoblastic,mllpicalm,relapse,tall"
GSE63602,0.016337189885891897,1.482156176015913,"acute,genes,group,identified,leukemia,lymphoblastic,tall"
GSE49601,0.0144253995786116,1.302607606692317,"acute,leukemia,lymphoblastic"
GSE56689,0.012684918613706112,1.1171105882277077,"acute,leukemia,lymphoblastic,tall"
GSE56691,0.011695017103248512,0.9998902966564748,"acute,leukemia,lymphoblastic,tall"
GSE82117,0.011516578188004906,0.9777084512220557,"acute,genes,identified,leukemia,mll,rearrangements"
GSE84675,0.011304531225137693,0.9508974929466307,"acute,early,leukemia,lymphoblastic,tall"
GSE83142,0.010966527364458738,0.9071030826471017,"acute,identified,leukemia,lymphoblastic,pediatric,relapse"
GSE67519,0.010826261140710223,0.8885314180051502,"acute,childhood,fusion,leukemia,lymphoblastic"
GSE57480,0.010295973278689096,0.8160765395368204,"acute,ball,genes,leukemia,lymphoblastic"
GSE79871,0.010292230162132977,0.8155519502235269,"acute,ball,leukemia,lymphoblastic,pediatric,subtypes"
GSE54641,0.01017078706126926,0.7984276508605945,"acute,leukemia,lymphoblastic,mll"
GSE77946,0.009937729292146284,0.7649844730378356,"acute,characterized,fusion,genes,leukemia,relapse"
GSE108003,0.009493937959176323,0.6990748523230389,"acute,leukemia"
GSE76978,0.009363868947238974,0.6791729734636247,"acute,fusion,identified,leukemia,lymphoblastic"
GSE79872,0.009267577011747241,0.6642604288308753,"acute,ball,leukemia,lymphoblastic,pediatric,subtypes"
GSE49642,0.009266495641011797,0.6640920807048714,"acute,leukemia"
GSE46164,0.009233124739904838,0.6588872078734136,"acute,genes,leukemia,marrow"
GSE52656,0.009071387543386196,0.6333914699366421,"acute,leukemia"
GSE62190,0.009071387543386196,0.6333914699366421,"acute,leukemia"
GSE66917,0.009071387543386196,0.6333914699366421,"acute,leukemia"
GSE74339,0.009037677256972035,0.6280202683037979,"ball,leukemia"
GSE71414,0.008983414306557667,0.6193321013539987,"acute,genes,leukemia,lymphoblastic,marrow,tall"
GSE62852,0.008905866931444524,0.6068242858874807,"acute,leukemia"
GSE53665,0.00884739452096612,0.5973208871019283,"acute,early,leukemia,lymphoblastic,tall"
GSE89777,0.008830532408599587,0.59456865338529,"acute,cohort,identified,leukemia,mll,rearrangements,relapse"
GSE74928,0.008456087005762426,0.5320584510948585,"acute,leukemia"
GSE79373,0.008438363734603372,0.5290315063089851,"acute,childhood,fusion,genes,identified,leukemia,lymphoblastic"
GSE104018,0.008274888382204531,0.5008080821405193,"leukemia,tall"
GSE87187,0.008151390134642058,0.4791143471543406,leukemia
GSE79253,0.008150631410137424,0.47898005606927246,"acute,leukemia,lymphoblastic,tall"
GSE94588,0.00811888959663807,0.4733506567761457,"identified,parp3,rearrangements"
GSE46718,0.008107603335230614,0.4713437368512012,"acute,genes,leukemia"
GSE76931,0.008042707528002901,0.4597494878046978,"acute,ball,leukemia"
GSE57982,0.007951586801036505,0.44331102037554915,"acute,leukemia,tall"
GSE45133,0.007932271075379471,0.43980221092008215,"acute,fusion,genes,leukemia,lymphoblastic,rearrangements,subtypes"
GSE42146,0.007888890740525883,0.43189068690765603,"genes,leukemia"
GSE63646,0.007841048566927942,0.4231148260379185,"acute,cases,genes,leukemia"
GSE93627,0.007733383218181874,0.4031679360003842,"acute,leukemia,lymphoblastic"
GSE46561,0.007670706858947251,0.39142775904845944,"acute,genes,leukemia"
GSE74246,0.0076448436879829095,0.3865552337225987,"acute,leukemia"
GSE76312,0.007635771900694027,0.3848422367565612,leukemia
GSE83671,0.007617771953018089,0.38143732999505886,"fusion,genes,leukemia,methylation,mll"
GSE67540,0.007419748886513343,0.34343859142132827,"acute,leukemia"
GSE48850,0.007414713404164368,0.34245916047870034,"cases,childhood,cohort,fusion,identified,pediatric,rearrangements"
GSE79271,0.007414304124281445,0.3423795239071681,"acute,leukemia,lymphoblastic"
GSE85988,0.007413394799358702,0.34220257419096467,"acute,fusion,genes,leukemia,lymphoblastic,mll"
GSE62544,0.007383814857082535,0.3364346093020853,"cases,subtypes"
GSE69511,0.007313423937770723,0.3226152234806403,tall
GSE81328,0.0071845906441238986,0.29697418892219374,"acute,leukemia,marrow"
GSE69735,0.007139204080767732,0.287831473562956,"cases,identified,leukemia"
GSE71840,0.007124836861023272,0.28492521105701235,"acute,ball,genes,leukemia"
GSE50514,0.007115287961706355,0.28299037524246773,"cases,genes,rearrangements"
GSE64486,0.007100350310124624,0.2799584348710079,"childhood,diagnosis,early,genes"
GSE81062,0.007055616599886359,0.2708403976284849,"acute,genes,leukemia"
GSE98310,0.007050598510405422,0.2698139602662775,"acute,leukemia,marrow"
GSE87748,0.007035637356408288,0.26674935294349245,"acute,genes,group,methylation"
GSE78930,0.007012663503187619,0.2620307333766915,"acute,genes,lymphoblastic"
GSE84944,0.006926451863525296,0.2441847384639012,"acute,leukemia"
GSE72061,0.006881893355961292,0.2348737660043326,"acute,genes,leukemia,pediatric"
GSE85107,0.006874375857219015,0.23329696359273067,"acute,cases,leukemia"
GSE73893,0.006853443963387525,0.22889737746398034,"acute,genes,leukemia,methylation"
GSE75844,0.006842453448081422,0.22658194462214845,"genes,leukemia"
GSE86931,0.006797980761811579,0.21717450930282134,acute
GSE64233,0.006748905692738696,0.2067218242915438,"acute,genes"
GSE92494,0.0067434874307162355,0.20556311210480058,leukemia
GSE101480,0.006738817642535767,0.20456371615836985,"acute,identified,leukemia"
GSE81518,0.006727465710940738,0.20213136287035502,"ball,leukemia"
GSE94344,0.006705280358475904,0.1973658849973983,"acute,genes,leukemia,methylation,relapse"
GSE43834,0.00665636865197593,0.18680356719580485,"acute,fusion,genes,leukemia"
GSE108643,0.006654503680726177,0.1863992984561198,"acute,genes"
GSE66228,0.006611813258806632,0.1771142085748295,leukemia
GSE59810,0.006588031474181962,0.17191567774979186,"identified,rearrangements"
GSE34097,0.006586670805671226,0.1716176778894511,"acute,genes,leukemia"
GSE46056,0.006563610295850821,0.1665578138448305,"acute,genes,identified,leukemia,methylation"
GSE69678,0.006511213216645995,0.15499461210383092,"genes,leukemia,nodscid"
GSE86104,0.00648779446970465,0.14979634659857566,"acute,genes"
GSE60462,0.006487730996274823,0.1497822319019985,"acute,genes"
GSE76203,0.00648411069706836,0.1489769510527903,"leukemia,marrow"
GSE60477,0.006458448500283938,0.14325586112121788,"acute,fusion,genes,leukemia"
GSE62642,0.006434339700851951,0.1378603352845991,"cases,characterized,genes,identified"
GSE86151,0.006425426823274005,0.1358605219417119,"acute,leukemia"
GSE58150,0.006401295144701298,0.13043205874311184,"cases,genes"
GSE71689,0.006400070370181439,0.13015599817295698,"acute,genes,leukemia"
GSE86103,0.006398366173484944,0.12977178934731262,"acute,genes"
GSE97443,0.006393306455856505,0.12863047966513708,"acute,group,leukemia"
GSE86102,0.00638995984400097,0.12787509519221624,"acute,genes"
GSE86101,0.006388214324177054,0.12748094611015512,"acute,genes"
GSE71686,0.006387366383657086,0.1272894370722652,"acute,genes,leukemia"
GSE74142,0.006381827224016687,0.12603778111172767,"cases,parp1,parp2,parp3"
GSE72041,0.006361746636876066,0.12149114642675345,"acute,genes,leukemia,pediatric"
GSE85008,0.006349514214025587,0.11871444922273086,"acute,leukemia"
GSE71800,0.006336170333643369,0.11567934976372601,"acute,genes,leukemia"
GSE45910,0.0063306173207004586,0.11441441899097327,rearrangements
GSE60065,0.006317978665896987,0.1115312957263582,"characterized,group,leukemia"
GSE113098,0.006314235579956919,0.11067631787745479,acute
GSE68925,0.006310040210054836,0.10971742888042622,"acute,characterized,genes,identified,leukemia"
GSE80126,0.006300955585344091,0.10763887053367988,"fusion,genes,leukemia,lymphoblastic"
GSE56887,0.00629627757689099,0.10656737494098265,"genes,tall"
GSE67447,0.006277189627710712,0.10218702219811056,"genes,identified,mef2b"
GSE75839,0.0062605962380237285,0.09836829132386837,leukemia
GSE94126,0.006254523574863845,0.09696822454954819,leukemia
GSE87285,0.006221398402560215,0.08930712596321819,"acute,fusion,genes,identified,leukemia"
GSE83266,0.006219303445103148,0.08882123942727153,"genes,pediatric,catenincbpantagonist"
GSE96544,0.006199301242097577,0.08417384066324969,mll
GSE83126,0.006191986392809015,0.08247053131716067,"early,genes,tall"
GSE83660,0.006183787695267471,0.08055901904630922,"acute,genes,identified,leukemia"
GSE90657,0.006172841048703817,0.07800287251631838,"early,genes,tall"
GSE70830,0.00616359453203875,0.0758401884656506,"cohort,genes,identified,leukemia"
GSE103029,0.006162298773943615,0.07553686216896378,childhood
GSE92626,0.006158150904151456,0.07456545096858753,"cases,genes"
GSE98834,0.006152884888277927,0.07333123224362745,"characterized,childhood,early,genes"
GSE45419,0.006151202426851211,0.07293668387774369,"genes,identified,relapse"
GSE66117,0.00611847733119035,0.06524089293527917,"genes,group,identified,leukemia,methylation,subtypes"
GSE70073,0.006115647348431043,0.06457344801831245,relapse
GSE75247,0.006115568020721308,0.06455473431080484,"acute,genes"
GSE63085,0.006106339983134473,0.06237614704122877,"acute,genes"
GSE95499,0.006103224011125366,0.061639773905415356,"identified,relapse"
GSE76464,0.006097294261478855,0.06023740379437644,"acute,genes,leukemia"
GSE61162,0.006095863640853226,0.05989886158767497,"characterized,diagnosis,genes,leukemia,marrow,methylation"
GSE102073,0.006092431776419151,0.05908642083835188,cases
GSE81084,0.006091644341189772,0.05889994319473544,leukemia
GSE87189,0.006075302909731754,0.05502457235346629,"group,identified,leukemia"
GSE84389,0.006066568858123906,0.05294901508259845,"childhood,identified,subtypes"
GSE46044,0.00606452971425233,0.05246400331530657,"acute,fusion,genes,leukemia"
GSE63734,0.006063620895617045,0.052247787639426314,"childhood,early,genes"
GSE55492,0.006060684577190644,0.05154899097440238,"cases,cohort,genes,identified"
GSE103559,0.006057415353988366,0.05077056989474555,"characterized,childhood,genes,identified"
GSE84320,0.006055360208351323,0.050281012661218566,"cases,childhood,diagnosis,genes"
GSE60514,0.006048857967512823,0.048731015564600876,"cases,childhood,genes,group"
GSE89122,0.006047827527402464,0.04848522743670935,"cases,genes,identified,mll"
GSE46562,0.006045678221390186,0.04797242441295046,"cases,early,genes,group,identified"
GSE96783,0.006043976377852923,0.047566252139352116,"cases,cohort,diagnosis,early,genes,group"
GSE77088,0.006043723630320502,0.047505920130545554,"acute,early,genes"
GSE85013,0.00603991241069421,0.046595858321624196,"cases,genes,identified,rearrangements"
GSE69239,0.006037805027612677,0.04609240041786627,"characterized,genes,marrow,cd62lhilinneg"
GSE84896,0.006033477980003897,0.04505810930062292,"early,genes,relapse"
GSE63738,0.006027839411275554,0.04370921258050432,"childhood,early,genes"
GSE92744,0.006027215629503843,0.04355990975834331,"acute,leukemia,marrow,subtypes"
GSE47462,0.0060248703369431824,0.04299842322417343,"early,genes,identified"
GSE96634,0.006018884921889619,0.04156446360929161,"acute,genes,leukemia,methylation"
GSE63569,0.006016879354742011,0.04108365960909642,"cases,genes,marrow"
GSE109142,0.006016823278029416,0.04107021377324029,"genes,recal,pediatric"
GSE75524,0.006016217959995274,0.040925065209468474,cases
GSE72482,0.006011720258281243,0.039846108510004724,leukemia
GSE99095,0.00600063419445756,0.03718321441957467,"identified,marrow"
GSE69240,0.0059922217550629165,0.03515924504346107,"cases,genes,methylation,subtypes"
GSE63863,0.005990298174223425,0.03469604688846554,"childhood,group,methylation"
GSE70544,0.0059896929095232835,0.03455026841902296,acute
GSE106391,0.005987710224116135,0.0340726339270135,"characterized,leukemia"
GSE26880,0.005987070526699507,0.03391849527333428,"genes,parp1"
GSE94736,0.005983409963112496,0.033036145211789075,"characterized,genes,identified,marrow,methylation"
GSE74557,0.005982070849894533,0.03271322763964965,relapse
GSE66216,0.005977606657389389,0.031636197145484345,"cases,genes,identified"
GSE86884,0.005973405852373083,0.03062197666677356,"acute,genes,identified"
GSE69308,0.00596799973237386,0.029315701121433366,"genes,leukemia"
GSE79899,0.0059678413665378415,0.02927741750080028,"fusion,genes,mll"
GSE55716,0.005956704341358987,0.02658258349016346,"cases,characterized,fusion,genes,identified"
GSE54201,0.005955654089891605,0.026328193463814164,"acute,identified"
GSE108763,0.005955257284733121,0.02623206835356006,leukemia
GSE76240,0.005953214615895326,0.025737135291458116,"genes,rearrangements"
GSE32424,0.005949153957332931,0.024752744300378448,"cases,cohort,genes,identified,methylation"
GSE60182,0.005940146673561022,0.022566784584300996,"cases,characterized,genes,identified"
GSE67196,0.00593757360489912,0.021941722978296756,"cases,genes"
GSE95352,0.005935106844154482,0.021342231808661183,"identified,leukemia"
GSE66767,0.00592878058486949,0.01980363599552875,"identified,leukemia,marrow"
GSE108023,0.005919331209413346,0.01750241361727621,"cases,genes,identified"
GSE62121,0.00591222846256033,0.015770249950505962,leukemia
GSE71299,0.005909815802851752,0.015181395406047191,"cases,group,leukemia"
GSE95587,0.0059082300413197935,0.014794229821806799,cases
GSE113386,0.005903408122931793,0.013616313933146558,"genes,leukemia,methylation"
GSE85969,0.005898517240467997,0.012420567974287072,"cases,cohort,genes"
GSE45510,0.00589676495430655,0.011991919548214738,"cases,cohort,genes,identified,subtypes"
GSE47997,0.005894486799903867,0.01143444148421643,"cases,genes,leukemia"
GSE87290,0.0058919735892088935,0.010819193726773122,"acute,genes"
GSE88750,0.005888210446203058,0.009897464843586326,acute
GSE75665,0.0058869154517558015,0.009580137947762662,"acute,genes,identified"
GSE109673,0.005886819297364036,0.009556573383566117,relapse
GSE70072,0.005886803793037021,0.009552773700915571,relapse
GSE102349,0.005886312136013661,0.009432276943029434,"cohort,identified,subtypes"
GSE75859,0.0058857191612503084,0.009286935543642977,"characterized,fusion,genes,relapse"
GSE58123,0.005885180300657368,0.009154845127235096,"early,genes,rearrangements"
GSE64713,0.005883863984416963,0.008832126837764322,leukemia
GSE29158,0.0058836721617425616,0.008785092077441431,"genes,identified"
GSE74235,0.005882256467475612,0.00843791759210118,"acute,group"
GSE61476,0.00588108253197274,0.008149966877764182,"cases,genes,identified"
GSE74974,0.005879708931767647,0.007812968093426884,"genes,parp1"
GSE98088,0.005878269515734881,0.007459737579883557,"cases,genes,identified"
GSE70674,0.0058723855925663475,0.006014931752899052,"early,genes,leukemia"
GSE78172,0.005870845440845076,0.005636506214490944,rearrangements
GSE61410,0.005867249063198082,0.004752465562570011,"genes,marrow"
GSE69549,0.0058625963154455485,0.003607949800520188,"cases,genes"
GSE65705,0.005857593373346881,0.002376276869339849,acute
GSE102741,0.005854016841337637,0.0014951264452506886,"cases,diagnosis,genes"
GSE80774,0.005852902394026663,0.0012204499771882405,"acute,characterized,genes,identified"
GSE99293,0.005850684870175805,0.0006737439752164387,"identified,marrow"
GSE94479,0.005849217008255605,0.000311744849737216,"characterized,early,genes,identified"
GSE93999,0.005845468069050859,-0.000613218267917705,"acute,genes"
GSE69599,0.005841523277189633,-0.001587144183160933,relapse
GSE86562,0.005840681936376425,-0.0017949471105743627,"cases,cohort,identified"
GSE86563,0.005840513528086486,-0.0018365459016388263,"cases,cohort,identified"
GSE86564,0.0058404749266446005,-0.0018460810722276209,"cases,cohort,identified"
GSE48953,0.005838168953162884,-0.0024158075891016974,"fusion,genes,identified"
GSE64850,0.005837332662821347,-0.0026224816953157966,"genes,group,identified"
GSE97317,0.005836815583876399,-0.002750283264106667,"acute,characterized,genes"
GSE85671,0.005830342953517955,-0.004351021378310772,"genes,identified"
