ID,prob,log2(prob/prior),related_words
GSE34914,0.8598664411891369,4.771507232492499,"adenocarcinomas,cancer,cell,kras,lung,mutations,nonsmall"
GSE68795,0.761116342590303,4.595511639791737,"adenocarcinoma,cancer,cell,lung,nonsmall,nsclc,stage,tissue,tumor"
GSE86958,0.6992005183913506,4.473100896438858,"adenocarcinoma,lung"
GSE32726,0.6320119445641673,4.327346466520061,"bronchial,calu6,cancer,cell,current,h1299,lines,lung,number"
GSE84339,0.6134459424272706,4.284330859495227,"cell,lung,scc,squamous"
GSE104854,0.6128505719867472,4.282929994305729,"adenocarcinoma,cancer,lung,tumor"
GSE96106,0.6125118339230841,4.282132359688087,"cell,characterization,line,lung"
GSE85118,0.6081070228802001,4.271719892933957,"a549,cancer,cell,line,lung,nonsmall,nsclc,tumor"
GSE37764,0.5743887664219488,4.189422175981999,"adenocarcinoma,cancer,cell,lung,mutations,nonsmall"
GSE74639,0.537078639163667,4.092527985356036,"cancer,cell,line,lung,nonsmall,tumor"
GSE70968,0.5346263094995877,4.08592547778255,"adenocarcinoma,lung,tissue"
GSE81089,0.5146896146231092,4.03109731419954,"cancer,cell,different,lung,nonsmall,nsclc,tissue,tumor"
GSE88943,0.48164194972742624,3.935355694432285,"a549,cancer,cell,h1299,lines,lung"
GSE95558,0.45536931139008263,3.8544317094792,"cancer,cell,egfr,erlotinib,hcc827,line,lines,lung,mutations,nonsmall,nsclc,number"
GSE97168,0.43247350454864064,3.780006390848906,"adenocarcinoma,cell,individual,lung,stage"
GSE52248,0.37090607603159337,3.5584485436518465,"adenocarcinoma,cancer,cell,current,lung,number,tissue"
GSE83492,0.34910152358000845,3.4710412952202048,lung
GSE83888,0.3464637325432672,3.4600989824541024,"lung,methods"
GSE39121,0.340794868860859,3.436298255931069,"adenocarcinoma,cell,lines,lung,survival,triplicate,tumor"
GSE74484,0.3304004397760479,3.391610249020189,"cancer,cell,lung,nonsmall,nsclc,tumor"
GSE99149,0.3299535426246366,3.389657549650637,"a549,adenocarcinoma,cancer,cell,line,lung"
GSE36597,0.32347002478972336,3.3610266692157102,"a549,adenocarcinoma,cancer,cell,lung,squamous"
GSE80182,0.30308697439166815,3.267126493491457,"a549,adenocarcinoma,cancer,cell,lines,lung"
GSE64513,0.299683132775808,3.2508325281462485,"a549,cancer,cell,dna,lines,lung,tumor"
GSE29006,0.297017710414915,3.237943599824979,"bronchial,cancer,cell,current,lung"
GSE101558,0.29621124546806,3.23402105462658,"lung,triplicate"
GSE74866,0.2715935128848076,3.108843662647366,"adenocarcinoma,cancer,cell,characterization,copy,dna,lines,lung,number"
