ID,prob,log2(prob/prior),related_words
GSE79988,0.0012560884226187805,0.2983187915783635,pmp2
GSE71519,0.001192073597373935,0.22285407397041918,tk6
GSE71520,0.0011897817657924455,0.22007773823761226,tk6
GSE65943,0.0011527470220617359,0.17445670372348904,tk6
GSE56900,0.0010467799228697234,0.035338923964402365,p6ose2
GSE99246,0.0010356298135377453,0.019889167953472533,"mice,scidc"
GSE100791,0.0010205122983338048,-0.0013256664670045627,mice
GSE92262,0.0010204721092413093,-0.001382482779989051,mice
GSE52946,0.0010204439636855508,-0.0014222741797991756,mice
GSE99857,0.0010204060405266317,-0.0014758906172647923,mice
GSE99062,0.0010203854884358293,-0.001504948361831835,mice
GSE102246,0.0010203800482304177,-0.0015126401394786927,mice
GSE112557,0.001020374674110422,-0.001520238520785269,mice
GSE74729,0.0010203663906837815,-0.0015319504020642112,mice
GSE86906,0.0010203628334905638,-0.0015369799228394112,mice
GSE66446,0.0010203527257324515,-0.0015512713927479046,mice
GSE92574,0.0010203472293582425,-0.0015590428358691353,mice
GSE62540,0.0010203462891640975,-0.0015603722010267495,mice
GSE69175,0.001020343327197531,-0.0015645602112392056,mice
GSE101419,0.0010203420095645465,-0.001566423254539543,mice
GSE106989,0.001020340645977919,-0.0015683512756946853,mice
GSE57925,0.0010203401304180843,-0.001569080243816811,mice
GSE38945,0.0010203390864275737,-0.0015705563797228,mice
GSE58365,0.001020335443089429,-0.0015757078390053441,mice
GSE83592,0.0010203345491748765,-0.0015769717828048153,mice
GSE99820,0.0010203335223276588,-0.0015784236871193636,mice
GSE63265,0.0010203321588303602,-0.001580351598005474,mice
GSE56343,0.0010203315716142767,-0.001581181890345123,mice
GSE63144,0.0010203313194805477,-0.0015815383941872227,mice
GSE72915,0.001020331074271813,-0.0015818851065356014,mice
GSE80411,0.001020329348161467,-0.0015843257388023463,mice
GSE117469,0.0010203285919190288,-0.0015853950284602412,mice
GSE57227,0.0010203257682883105,-0.001589387510591654,mice
GSE93155,0.0010203243884307608,-0.0015913385688241899,mice
GSE73362,0.0010203242920551333,-0.0015914748398454279,mice
GSE62518,0.0010203241818161081,-0.001591630713134661,mice
GSE81268,0.0010203235117757189,-0.0015925781220871048,mice
GSE76978,0.0010203231741778424,-0.0015930554715327702,mice
GSE77261,0.0010203219271344539,-0.0015948187407178547,mice
GSE80131,0.0010203205759579926,-0.0015967292523112145,mice
GSE69415,0.001020320209995043,-0.0015972467102942601,mice
GSE70380,0.0010203201054062494,-0.0015973945949877301,mice
GSE98884,0.0010203194604784113,-0.0015983064994802509,mice
GSE74516,0.001020319400015683,-0.0015983919916072787,mice
GSE95499,0.001020319395981388,-0.0015983976959553828,mice
GSE96914,0.0010203193921941383,-0.001598403050990846,mice
GSE80619,0.0010203185153463785,-0.0015996428828198535,mice
GSE52249,0.001020318275138923,-0.0015999825278821573,mice
GSE72994,0.001020317911792577,-0.0016004962872430688,mice
GSE74639,0.0010203172479724676,-0.0016014349067460828,mice
GSE87668,0.0010203167325673476,-0.001602163672823471,mice
GSE71511,0.0010203165299022784,-0.0016024502347410606,mice
GSE80043,0.0010203158080559214,-0.0016034709028350438,mice
GSE80045,0.0010203155813400932,-0.0016037914720497207,mice
GSE103687,0.0010203153816320067,-0.001604073853206447,mice
GSE89476,0.0010203153460451348,-0.0016041241719662927,mice
GSE73663,0.001020315332692148,-0.0016041430526858257,mice
GSE103688,0.0010203153029057644,-0.0016041851697326344,mice
GSE117632,0.0010203149031290217,-0.001604750442090677,mice
GSE63485,0.001020314789051088,-0.001604911744917772,mice
GSE84022,0.00102031467055058,-0.0016050793011533687,mice
GSE103630,0.0010203146662323412,-0.001605085407016275,mice
GSE84686,0.0010203144983778963,-0.0016053227483025987,mice
GSE47944,0.0010203144595248743,-0.0016053776853472146,mice
GSE103658,0.0010203144162200994,-0.0016054389170437559,mice
GSE90878,0.0010203142800656341,-0.0016056314355281215,mice
GSE102244,0.0010203142226982253,-0.0016057125513960957,mice
GSE75299,0.0010203141107962708,-0.001605870777558284,mice
GSE73942,0.001020313805087405,-0.0016063030412367181,mice
GSE103711,0.0010203136219955888,-0.001606561927941687,mice
GSE113098,0.0010203135723545153,-0.0016066321190386802,mice
GSE35197,0.0010203132993327844,-0.0016070181642315903,mice
GSE87042,0.0010203128365584453,-0.0016076725146119363,mice
GSE55922,0.0010203127241255221,-0.0016078314917646107,mice
GSE86611,0.0010203126697919632,-0.0016079083179732238,mice
GSE51827,0.0010203126175207088,-0.0016079822281416505,mice
GSE79917,0.0010203125013336018,-0.0016081465136457216,mice
GSE107029,0.0010203122000696768,-0.0016085724929748703,mice
GSE102283,0.0010203120862940286,-0.0016087333688053873,mice
GSE103715,0.0010203116404050004,-0.0016093638445578732,mice
GSE66876,0.0010203115554951222,-0.0016094839049985725,mice
GSE77128,0.0010203115232253885,-0.0016095295335964563,mice
GSE94395,0.001020311429071203,-0.001609662665272139,mice
GSE55939,0.0010203108103385137,-0.0016105375382055914,mice
GSE39682,0.0010203107492007702,-0.0016106239855127173,mice
GSE97358,0.001020310484059487,-0.0016109988890062074,mice
GSE101480,0.0010203099135668884,-0.001611805552355859,mice
GSE70072,0.0010203098762457065,-0.0016118583236602538,mice
GSE103547,0.001020309810266595,-0.0016119516166316166,mice
GSE109673,0.0010203097121027455,-0.0016120904181055875,mice
GSE57078,0.001020309344371015,-0.0016126103826157288,mice
GSE78213,0.0010203087843710754,-0.0016134022104686827,mice
GSE80082,0.001020308743639272,-0.001613459804378275,mice
GSE76268,0.0010203087402922443,-0.0016134645370048232,mice
GSE96975,0.001020308664059858,-0.001613572327995383,mice
GSE83479,0.0010203081501792561,-0.0016142989445662136,mice
GSE90552,0.0010203081362554606,-0.001614318632530918,mice
GSE98624,0.0010203078912491654,-0.0016146650665119996,mice
GSE54505,0.0010203076981732237,-0.0016149380720746596,mice
GSE84902,0.0010203076006272056,-0.0016150760002345693,mice
GSE51310,0.00102030749754922,-0.0016152217505024955,mice
GSE69110,0.0010203074239966722,-0.0016153257523842837,mice
GSE79884,0.001020307273404465,-0.0016155386868798994,mice
GSE58557,0.0010203067937683695,-0.0016162168833379884,mice
GSE94461,0.0010203065550791373,-0.001616554385561752,mice
GSE36597,0.0010203063841820275,-0.0016167960310087455,mice
GSE107601,0.0010203062976632796,-0.0016169183669813231,mice
GSE72483,0.001020306094435547,-0.001617205727425745,mice
GSE84405,0.0010203059649134447,-0.0016173888694333356,mice
GSE69678,0.0010203059118151592,-0.0016174639494953946,mice
GSE99392,0.0010203058205059442,-0.0016175930591634012,mice
GSE57243,0.0010203057418820118,-0.0016177042320681908,mice
GSE93578,0.0010203055011123187,-0.00161804467637704,mice
GSE103837,0.001020305166552508,-0.0016185177384731675,mice
GSE61910,0.0010203050697434805,-0.0016186546248821605,mice
GSE80351,0.0010203040836892663,-0.0016200488904351787,mice
GSE44461,0.0010203035804107934,-0.001620760519005277,mice
GSE93629,0.0010203030636499058,-0.0016214912118822332,mice
GSE76377,0.0010203030634008028,-0.0016214915641107053,mice
GSE60530,0.0010203028702247283,-0.0016217647125516743,mice
GSE56398,0.001020302680462015,-0.0016220330345951188,mice
GSE77649,0.0010203024606056366,-0.001622343908757128,mice
GSE57961,0.0010203023321974742,-0.0016225254763196574,mice
GSE48423,0.0010203020536037498,-0.0016229194044984194,mice
GSE93656,0.0010203018882351768,-0.0016231532337244508,mice
GSE79657,0.0010203008086474479,-0.0016246797590643675,mice
GSE64752,0.001020299962448676,-0.0016258762760793571,mice
GSE85565,0.0010202996929565113,-0.0016262573356454063,mice
GSE97726,0.0010202934337075668,-0.0016351078872756436,mice
GSE79888,0.0010202857672550276,-0.001645948292837302,
GSE79899,0.0010202857672550276,-0.001645948292837302,
GSE83717,0.0010202857672550276,-0.001645948292837302,
