ID,prob,log2(prob/prior),related_words
GSE53844,0.008004685988228252,1.224885083316555,"fibrous,histiocytoma,leiomyosarcoma,lms,malignant,sarcoma,sarcomas,soft,subtype,tissue"
GSE45510,0.007739296617268566,1.176242727811076,"leiomyosarcoma,lms,malignant,sarcomas,subtype,tissue"
GSE54511,0.007467356199051005,1.1246378246430426,"leiomyosarcoma,lms,malignant,sarcoma,soft,subtype,tissue"
GSE62544,0.007350211228719554,1.101825984608755,"leiomyosarcoma,lms,malignant,subtype"
GSE54734,0.005468815522715295,0.6752686713037692,"sarcomas,soft,tissue"
GSE56900,0.0044680937315012504,0.38369972515859335,"sarcoma,sarcomas,soft"
GSE57530,0.004200459948286778,0.2945875851524349,"sarcomas,soft,tissue"
GSE73610,0.004197807001033691,0.2936761128222092,sarcoma
GSE75859,0.0041485051379872885,0.276631847177918,"sarcoma,sarcomas"
GSE83479,0.004106362676139985,0.2619013268865352,"sarcoma,sarcomas"
GSE80492,0.004105160696332826,0.2614789715595722,"sarcoma,tissue"
GSE75885,0.004029193242877711,0.23453127400966908,sarcomas
GSE109483,0.004020886431295521,0.2315538624525466,sarcoma
GSE83584,0.00400799371310447,0.22692051975701033,soft
GSE73708,0.003949339520339996,0.2056516742408977,smapls
GSE61950,0.003948109441145336,0.20520225590922078,sarcoma
GSE60889,0.003895132536142373,0.18571269261585072,"sarcoma,soft"
GSE60890,0.0038859239794572452,0.1822979518954815,"sarcoma,soft"
GSE53066,0.0038608159349692835,0.17294604941534483,sarcoma
GSE100684,0.003779308181268818,0.14216244125717611,sarcoma
GSE71120,0.0037187440930405518,0.1188557459096397,sarcoma
GSE85685,0.003718060650309452,0.11859057841481026,soft
GSE57501,0.003717100239972253,0.11821786846035237,"sarcoma,soft,tissue"
GSE99671,0.0036865424804919432,0.10630865563956195,sarcoma
GSE81493,0.0036836381720490997,0.1051716328711606,sarcoma
GSE28866,0.003678593138588064,0.10319439374689977,"lms,sarcomas,tissue"
GSE94502,0.0036724765083502387,0.10079353657334301,sarcoma
GSE107307,0.0036487586615858323,0.09144600468328618,sarcoma
GSE64413,0.003627529184611565,0.08302749549134311,sarcoma
GSE87581,0.0036273299898266615,0.08294827208492968,sarcomas
GSE103029,0.0036230574187747187,0.08124794424460532,"malignant,tumours"
GSE94277,0.003619270287379599,0.07973912652670764,sarcoma
GSE58708,0.0036087956043155916,0.07555770811783849,tumours
GSE101343,0.0036040513832799018,0.07365985414703283,soft
GSE74958,0.003603774858473478,0.07354915753650834,"malignant,tumours"
GSE100081,0.003584593034428776,0.06584961056798809,soft
GSE72536,0.003584412675462778,0.06577701947337616,tumours
GSE84237,0.0035830134564020706,0.06521373597704012,sarcoma
GSE92341,0.0035795387921951833,0.06381398878098954,sarcoma
GSE84776,0.003564949280444546,0.057921825397149115,"tissue,tumours"
GSE79029,0.003561381442682073,0.05647723842057792,sarcoma
GSE103837,0.003561218849660181,0.05641137142347563,"sarcoma,sarcomas"
GSE81817,0.003534601416443817,0.045587811192945554,tumours
GSE60477,0.0035345703152325205,0.04557511675998887,sarcoma
GSE36147,0.0035295103228108016,0.043508314978892224,"dasl,tissue"
GSE86104,0.003519735790225955,0.03950741091093655,"tetraploidization,tetraploid"
GSE69415,0.003518950968080676,0.039185686401650786,soft
GSE48213,0.0035166041835732304,0.03822323370999707,subtype
GSE86103,0.0035135552449201968,0.03697185698227668,"tetraploidization,tetraploid"
GSE86102,0.0035085722112410903,0.03492432958292241,"tetraploidization,tetraploid"
GSE86101,0.0035079741731402886,0.034678400444251196,"tetraploidization,tetraploid"
GSE98394,0.00350413809046795,0.0330999037539894,"malignant,subtype"
GSE96817,0.0035023450638081,0.03236150456858962,sarcoma
GSE84389,0.0034884023921637765,0.026606740850961347,subtype
GSE63863,0.003484044272388102,0.02480323086106462,tumours
GSE53172,0.0034833994287692726,0.024536185231823045,tumours
GSE48403,0.00348237061046084,0.0241100238529707,tumours
GSE80082,0.003476567253723365,0.021703772758341615,tumours
