ID,prob,log2(prob/prior),related_words
GSE104288,0.09235980840509524,2.330843928228518,"ataxia,carriers,caused,cell,disease,fibroblasts,frataxin,frda,friedreichs,protein,recessive,reveal"
GSE67073,0.09100780425885086,2.3095690149980777,"cell,crest,dysautonomia,familial,induced,ipsc,ipscs,mutation,neural,pluripotent,populations,stem"
GSE77513,0.07905121702295138,2.1063664214805784,"cell,crest,disease,dysautonomia,familial,fd,neural,phenotypes,pluripotent,stem"
GSE46030,0.04430260640880964,1.2709703257404399,"caused,cell,disease,dna,fibroblasts,induced,ipsc,ipscs,phenotypes,pluripotent,stem,syndrome,type"
GSE52249,0.03792307178278613,1.0466545756971235,"disease,fibroblasts,induced,ips,ipsc,ipscs,neural,pluripotent,stem,syndrome"
GSE55939,0.03465121865406272,0.9164848395175809,"caused,cell,induced,ipsc,ipscs,pluripotent,stem,syndrome"
GSE90068,0.03413333140486524,0.8947599758926625,"disease,familial,fibroblasts,induced,neural,sporadic"
GSE49247,0.033321374700454584,0.860026669388349,"cell,induced,ipsc,ipscs,phenotypes,pluripotent,stem,syndrome"
GSE98454,0.03302397553194164,0.8470925548535144,"cell,disease,diseasespecific,induced,ipsc,ipscs,mutation,phenotype,pluripotent,protein,reveal,stem,syndrome"
GSE61656,0.03228004397511143,0.8142212918988804,"cell,dna,induced,ipsc,ipscs,pluripotent,stem,type"
GSE72589,0.03197346429020935,0.8004538149297271,"caused,deficiency,fibroblasts,syndrome,type"
GSE84013,0.031543462710561146,0.7809197898002445,"disease,fibroblasts"
GSE48678,0.03114231991677256,0.7624551684793213,"camptothecin,cockayne,dna,fibroblasts,protein,syndrome"
GSE54733,0.031048778880380958,0.7581152776043188,"cell,fibroblasts,ips,type"
GSE69319,0.03104838505685792,0.7580969783066487,"fibroblasts,ipscs"
GSE74289,0.030665234987606243,0.7401827542869102,"cell,induced,ipsc,ipscnsc,ipscs,neural,pluripotent,reveal,stem"
GSE95245,0.0299746389510209,0.7073211241661236,fibroblasts
GSE41716,0.02996465609018453,0.7068405638276751,"dna,fibroblasts,induced,ipsc,pluripotent,stem"
GSE52431,0.029903627413796464,0.7038992468524338,"aging,disease,fibroblasts,induced,ipsc,ipscs,phenotypes,pluripotent,stem"
GSE73719,0.02980317277330112,0.6990446725671147,"fibroblasts,type"
GSE83668,0.02948255561922861,0.6834403340469417,"fibroblasts,ipsc"
GSE107654,0.029455774179182447,0.6821292194112243,"cell,disease,dna,induced,ipsc,ipscs,neural,pluripotent,stem"
GSE87540,0.02923891409936846,0.6714684800999341,"cell,cockayne,cs,csb,disease,dna,syndrome,type"
GSE42960,0.029179181966212876,0.6685181859917372,"cell,deficiency,frataxin,frda"
GSE61390,0.0291731044850078,0.6682176681350911,"caused,cell,disease,fibroblasts,ips,ipsc,mutation,pluripotent,stem,type"
GSE45176,0.028886326469749223,0.6539654931348553,"cell,endothelial,fibroblasts,induced"
GSE57723,0.028811568854309924,0.6502269685037441,"cell,fibroblasts,phenotype,type"
