ID,prob,log2(prob/prior),related_words
GSE30573,0.7737806628185786,5.6374911171913675,"asd,autism,autistic,brain,convergent,cortical,disorder,neurodevelopmental,neuronal,organization,spectrum,transcriptional,variants"
GSE61476,0.6008610113097785,5.272597752922368,"asd,autism,brain,development,disorder,disorders,induced,neural,neurodevelopmental,organoids,spectrum,stem"
GSE122550,0.18760607818935335,3.593273011685477,"asd,autism,cortical,developing,disorder,excitatory,induced,neurons,shank2,spectrum,stem,synaptic"
GSE67528,0.1291680201833222,3.0548153690145896,"asd,autistic,brain,development,disruption,excitatory,induced,neural,neurons,stem"
GSE69092,0.10191657030945286,2.7129550756929626,"autism,brain,development,disorders,elavl2,neural,neuronal,neurons,spectrum,synaptic,transcriptional"
GSE98088,0.10130093163267732,2.7042138838703114,"asd,autism,disorder,disorders,neurodevelopmental,rare,regulatory,spectrum,synaptic,variants"
GSE102741,0.07658298301966775,2.300662203145503,"asd,autism,disorder,individual,postmortem,spectrum"
GSE85417,0.07081076487646273,2.187607046816855,"asd,autism,chd8,developing,development,disorder,disorders,induced,ipscs,neurons,organoids,spectrum,stem"
GSE32625,0.06779393502584997,2.1247945596690783,"asd,autism,disorder,disorders,ipscs,neuronal,neurons,spectrum,stem"
GSE81268,0.06521632640617675,2.068871524061314,"asd,autism,children,disorder,lymphoblastoid,spectrum"
GSE39682,0.05713176495262618,1.8779314460808973,"asd,autism,brain,disorders,spectrum"
GSE61491,0.05300171869250542,1.7696774896358032,"asd,asdassociated,autism,brain,chd8,development,disorder,disruption,neural,neurodevelopmental,regulatory,spectrum,transcriptional"
GSE71594,0.05208854357171384,1.7446044457682681,"asd,autism,brain,chd8,deletion,developing,development,disorders,induced,ipscs,neural,neurodevelopmental,neuronal,neurons,spectrum,stem"
GSE62098,0.04658778881354071,1.5835902045110606,"autism,brain,callosum,corpus,disorders,individuals,postmortem,spectrum"
GSE53667,0.04445208072433469,1.5158892974452947,"asd,autism,brain,cnvs,developing,development,disorders,induced,ipscs,neuronal,spectrum,stem"
GSE46562,0.03905601163484849,1.329182976785134,"asd,autism,deletion,developing,development,disorder,disorders,individuals,induced,ipscs,neural,neurons,spectrum,stem"
GSE103715,0.034017774534953804,1.129927108808021,"autism,brain,cortical,development,disorders,neural,neurodevelopmental,neuronal,spectrum,stem"
GSE84826,0.030100553787891268,0.9534283766041838,"induced,neuronal,neurons,stem"
GSE76922,0.027971360976899017,0.847588798185686,"autism,cnv,cnvs,deletion,developmental,disorder,disorders,lymphoblastoid,spectrum"
GSE67122,0.026626773572301164,0.776515971218474,"deletion,disorders,duplication,neurons,stem"
GSE63734,0.02588504815861992,0.7357573490791143,"brain,developmental,induced,neural,neurodevelopmental,neuronal,neurons,postmortem,stem,synaptic"
GSE75719,0.02558970478427004,0.7192018505885455,"neural,neuronal,neurons"
GSE102025,0.024903987021325492,0.6800150768338256,"induced,neuronal,neurons,pid"
GSE92971,0.0234174182613235,0.5912203762023881,"excitatory,neuronal,neurons,stem"
GSE97881,0.022943676520923606,0.5617349357507896,"brain,cortical,development,disorders,modeling,neuronal,neurons,organoids,stem,transcriptional"
GSE84684,0.022669408463376724,0.5443850925890005,"individual,induced,ipscs,neurons,stem,synaptic"
GSE77564,0.022284402749232934,0.5196726421510198,"brain,neural,neuronal,neurons,regulatory"
GSE57821,0.02228013956673155,0.5193966167751366,"deletion,developmental,disorders,induced,ipscs,neurons,stem,synaptic,transcriptional"
GSE102033,0.022181262209539684,0.5129798101812713,"induced,neuronal,neurons"
GSE99349,0.021976992475185288,0.49963231549740494,"disorder,neuronal,neurons,postmortem"
GSE86153,0.021593038369455284,0.4742046069057897,"brain,individual,neuronal,neurons,organoids"
GSE41795,0.0213754120636246,0.4595905785329643,"developing,development,developmental,induced,modeling,neurosci,neurons,stem"
GSE69790,0.021268992931358546,0.452390071310515,"brain,cortical,development,individual,induced,neuronal,neurons,stem"
GSE56796,0.02124766667387425,0.45094276624095686,"autism,cortical,development,disorders,stem"
GSE71289,0.021138528196332898,0.44351327705139215,"development,disorders,disruption,ipscs,locus,neural,neuronal,neurons"
GSE82022,0.02093164750875602,0.42932421589902015,"brain,development,neural,organization,organoids,regulatory,stem,transcriptional"
GSE108571,0.0204487239240492,0.3956491632454797,"brain,development,disorders,neural,neuronal,organoids,stem"
GSE56267,0.020317739226140476,0.38637822778532843,"cortical,neuronal,neurons"
GSE63738,0.020099508500955345,0.3707985699722263,"brain,cortical,developmental,induced,neural,neurodevelopmental,neuronal,neurons,organization,postmortem,stem"
GSE52202,0.02001355394071961,0.36461572577920004,"brain,induced,ipscs,neurons,stem"
GSE89991,0.019120369172601535,0.29874872565256244,"deletion,neurons,pws,transcriptional"
GSE98856,0.019062096646338608,0.29434515725397686,"autism,disorder,spectrum"
GSE77523,0.018948816271943166,0.2857460731665676,"induced,neuronal,neurons,regulatory"
GSE80073,0.018901903707217116,0.28216988971861834,"brain,cortical,development,ipscs,modeling,neural,neuronal,organization,organoids"
GSE79928,0.018755305284049145,0.27093709301334407,"induced,neural,neuronal,neurons,stem"
GSE67124,0.01864965800727706,0.26278752171763375,"disorders,individuals,neural,neuronal,neurons,rare,stem"
GSE54112,0.01843357573502074,0.24597429808858223,"disorder,induced,ipscs,neural,neuronal,neurons,stem"
