ID,prob,log2(prob/prior),related_words
GSE98454,0.003314556650857068,0.28070101441742074,sarcoidosis
GSE34914,0.0029995170773020863,0.13661534877167283,lung
GSE86958,0.002969408295306306,0.12206058181303932,lung
GSE61405,0.002965711383090391,0.12026330799236176,blood
GSE74639,0.00295128407678328,0.11322789799338405,"blood,lung"
GSE96106,0.0029484157037780482,0.11182505107233735,lung
GSE84339,0.002927628347314872,0.10161752337866814,lung
GSE60424,0.0029268681408401694,0.10124285542234139,blood
GSE104209,0.002926058181156649,0.10084355949346484,blood
GSE32726,0.002923036049882184,0.09935272552213442,lung
GSE83492,0.0028944836626152927,0.0851911170326724,lung
GSE96578,0.002892975941630649,0.08443942914695406,blood
GSE83888,0.002892318127323548,0.08411134714059115,lung
GSE88943,0.002888223603893753,0.08206754228299501,lung
GSE104854,0.0028840584737045197,0.07998551869828925,lung
GSE89843,0.0028831932151372535,0.07955262472355164,"blood,lung"
GSE65515,0.0028801343483413496,0.07802121346054282,blood
GSE101558,0.0028790736089449815,0.07748977806335973,lung
GSE70968,0.002872739573846125,0.0743123157816638,lung
GSE68795,0.0028697911275002434,0.0728308402732014,lung
GSE97395,0.0028684564509881432,0.07215971857843884,blood
GSE97168,0.0028640163813720494,0.0699248479093099,lung
GSE83717,0.002858709102962708,0.06724892488700897,lung
GSE51984,0.0028533830665048014,0.06455854511573766,blood
GSE57148,0.0028520035767647385,0.06386089457243017,lung
GSE64655,0.002847820617064259,0.06174337792830792,blood
GSE90728,0.0028469535807509484,0.06130407376779191,"blood,lung"
GSE72509,0.0028468779817562182,0.0612657634336689,blood
GSE117469,0.002846121776373797,0.06088249492571886,blood
GSE105064,0.0028455266061221678,0.06058077243130767,blood
GSE29006,0.0028454353061604567,0.06053448218932901,lung
GSE39121,0.00284407267817114,0.05984343590351166,lung
GSE54416,0.0028409997358900363,0.05828380088085688,blood
GSE73570,0.0028393285788921876,0.05743491685539355,blood
GSE64513,0.0028392796294429983,0.05741004487091782,lung
GSE79210,0.002838820030647871,0.057176494583438014,lung
GSE52248,0.0028316464133019826,0.053526231313700844,lung
GSE100206,0.0028310435251130313,0.053219033210623844,blood
