ID,prob,log2(prob/prior),related_words
GSE90830,0.0060790477371208225,1.8347861240476733,"colorectal,normal"
GSE104836,0.004933521790324978,1.5335586571121305,colorectal
GSE29580,0.00439179309895212,1.3657508654973805,"colorectal,normal"
GSE72820,0.004282973284457721,1.3295534544034289,"adenoma,adenomas,colorectal,mucosa,normal"
GSE88945,0.004040076537598724,1.2453234006277876,"adenoma,adenomas,colorectal"
GSE66216,0.0037604462325961565,1.1418446453021671,"adenomas,colorectal"
GSE90944,0.0036533926447785883,1.100177590386036,colorectal
GSE77635,0.003574752589850591,1.0687841719318272,"adenomas,colorectal,mucosa,normal"
GSE74369,0.003531810533085621,1.0513487266104578,"colorectal,mucosa,normal"
GSE45332,0.003115091846931967,0.8702154771452232,colorectal
GSE85685,0.0031143124955346677,0.8698544903349131,colorectal
GSE76307,0.002890480995801158,0.7622503631462428,"colorectal,comparison"
GSE50760,0.0027679265765940984,0.6997464499553299,"colorectal,normal"
GSE87400,0.002521143407231013,0.565018959777226,colorectal
GSE91000,0.002513882437620067,0.5608579594430961,colorectal
GSE56660,0.002484265332910372,0.5437600455080172,"colorectal,comparison"
GSE46622,0.0024796442268083694,0.5410739172848825,"colorectal,normal"
GSE43550,0.0023883436854319575,0.48695123315844563,"colorectal,normal"
GSE67109,0.002386348538660294,0.4857455476877346,colorectal
GSE37211,0.0023850280974107353,0.4849470384789859,"adenoma,adenomas"
GSE82147,0.002358265317353713,0.46866681441520164,enteral
GSE36070,0.002284632802199316,0.4229030827568673,colorectal
GSE59223,0.0022820388327077505,0.4212641178286351,"colorectal,normal"
GSE84902,0.0022703530769393287,0.41385745370124805,colorectal
GSE96914,0.0022556056109653607,0.4044556129898805,colorectal
GSE71511,0.002230554732095354,0.38834332470786836,colorectal
GSE89779,0.0022284724702482934,0.3869959146461534,"adenomas,normal"
GSE78195,0.002220276798333223,0.3816803223792185,colorectal
GSE93904,0.0022007358350473972,0.36892675809153597,"colorectal,comparison"
GSE86562,0.0021712236370423285,0.3494491079891666,"colorectal,comparison"
GSE86563,0.0021708766842858454,0.3492185527346933,"colorectal,comparison"
GSE86564,0.0021708112100207247,0.3491750399811734,"colorectal,comparison"
GSE69036,0.0021618532348436103,0.3432093599964987,colorectal
GSE95132,0.002137670654394562,0.3269803738633309,"colorectal,mucosa,normal"
GSE81194,0.0021372581073335214,0.32670192262630793,"colorectal,comparison"
GSE81513,0.002125400434431084,0.3186754528300434,colorectal
GSE101966,0.0021099393712880323,0.3081423200806768,colorectal
GSE52429,0.002083219122174043,0.2897553725104066,"colorectal,comparison,normal"
GSE77737,0.002070837736016975,0.2811552893081813,"colorectal,normal"
GSE99821,0.002060556486771929,0.27397478939958486,"colorectal,comparison,normal"
GSE86219,0.0020546164098694253,0.269809848748556,colorectal
GSE79249,0.002052903197505395,0.26860637640458207,colorectal
GSE86165,0.002052189296188463,0.2681045889775815,colorectal
GSE86221,0.002023293612743481,0.24764646967921616,colorectal
GSE95605,0.0020109607586904716,0.23882570570603256,colorectal
GSE73398,0.0019992257976195055,0.23038219903654447,"colorectal,comparison,normal"
GSE60106,0.0019954622248149006,0.22766374422992916,colorectal
GSE75962,0.001991954982772851,0.22512581968242815,colorectal
GSE69687,0.0019840062769098817,0.21935736618967305,colorectal
GSE101526,0.0019804454574989115,0.21676574533951784,colorectal
GSE68297,0.0019575214276981714,0.1999688759593846,colorectal
GSE95513,0.0019555117946127034,0.1984870137943591,colorectal
GSE95499,0.0019502571347089126,0.19460512702854588,colorectal
GSE57961,0.0019388691687226502,0.18615623248091023,colorectal
GSE50491,0.001934134937157078,0.18262922573517396,colorectal
GSE39068,0.0019257801202555444,0.17638376615588114,"colorectal,normal"
GSE59290,0.0019036277796712702,0.1596921891608874,"colorectal,normal"
GSE66446,0.0018996148179763871,0.15664769124293068,"adenoma,adenomas"
GSE60939,0.0018985019888944459,0.15580228646711625,colorectal
GSE72631,0.001879457306712644,0.1412569199733391,colorectal
GSE101974,0.0018718147452219407,0.1353784336013867,colorectal
GSE102923,0.001870735898825043,0.13454667657906144,colorectal
GSE77039,0.001868398001534019,0.13274258324767618,colorectal
GSE99015,0.001859196913586538,0.1256203549934931,colorectal
GSE72577,0.0018490945435859776,0.11775976726712957,colorectal
GSE99794,0.0018458020085308914,0.115188585537829,colorectal
GSE90599,0.0018450171594225184,0.11457501013245841,"colorectal,normal"
GSE89729,0.001822353990934314,0.09674400494590055,colorectal
GSE46513,0.0018157852768555674,0.091534384958046,"normal,ssps"
GSE62518,0.001809441848522442,0.08648551953686413,colorectal
GSE97273,0.0018080896567651186,0.08540699379044094,colorectal
GSE108140,0.0017968680542723829,0.0764252503942812,colorectal
GSE45162,0.0017949345290544842,0.07487199826082913,colorectal
GSE78519,0.0017946408435263327,0.07463592651862408,colorectal
GSE93656,0.0017781949079831725,0.061354242794107255,colorectal
GSE83314,0.001768644104402222,0.053584546894019036,normal
GSE38676,0.0017627185644328751,0.04874292854248985,normal
GSE74417,0.001752449432316491,0.040313591373377686,normal
GSE38677,0.0017485319067685916,0.03708489833447844,normal
GSE55259,0.0017462213141023644,0.03517719220696244,mucosa
GSE78918,0.0017456826654120815,0.03473210219018349,normal
GSE77314,0.0017422887430547757,0.031924512375964574,normal
GSE25291,0.001738982713406648,0.02918436753413436,normal
GSE25932,0.00173530039396036,0.02612620224984549,normal
GSE41476,0.0017331970439942387,0.024376457300266184,normal
GSE78236,0.0017261217429655918,0.01847499717541119,comparison
GSE42142,0.0017254351975508138,0.017901067383506827,"comparison,normal"
GSE70968,0.001725215773287474,0.017717587628716717,normal
GSE20116,0.0017241178664488001,0.016799181368008058,normal
GSE35178,0.0017222471582471722,0.015232973673139898,normal
GSE77661,0.0017211614882210033,0.01432324091963562,normal
GSE63979,0.0017204392174275161,0.013717699140468402,normal
GSE59528,0.0017157523327150515,0.009782092276601314,normal
GSE75147,0.0017152451531294863,0.009355565891033556,normal
GSE57925,0.0017129658724030477,0.007437184869062321,normal
GSE101497,0.0017102344866848592,0.005134919705892841,comparison
GSE63183,0.0017095099119553514,0.004523563848377406,normal
GSE119794,0.0017094898975657416,0.004506673142179117,normal
GSE68401,0.001708596892224467,0.0037528395002104534,"comparison,normal"
GSE24491,0.0017083566994284957,0.003550012656426423,"comparison,normal"
GSE88710,0.0017044649524471445,0.0002597109197586105,mucosa
GSE113964,0.0017043706849466749,0.00017991871506132295,normal
GSE61600,0.0017039632344742583,-0.00016501625472772942,comparison
GSE86958,0.0017034838987876578,-0.0005709126313968189,normal
GSE83611,0.0017022871156014605,-0.001584834725112829,normal
GSE101547,0.001702072203919822,-0.0017669847208332892,normal
GSE95059,0.0017013944194551106,-0.002341596672213515,normal
GSE102101,0.001700344389845665,-0.00323224268789478,normal
GSE22932,0.001699939462555975,-0.0035758531750634476,normal
GSE69360,0.0016993777293547044,-0.00405266052512843,normal
GSE66412,0.0016990250857826942,-0.004352070078404704,normal
GSE95587,0.0016986376509956537,-0.004681090520783191,normal
GSE22260,0.0016961482640676523,-0.00679693930151398,normal
GSE72627,0.0016940065884196833,-0.008619738189465839,"mucosa,normal"
GSE86618,0.0016920198899145842,-0.01031269625006653,normal
GSE65885,0.0016916321861863582,-0.010643308402801926,normal
GSE85465,0.0016911195324956264,-0.011080587283713991,normal
GSE57148,0.0016902552237609105,-0.011818118047035042,normal
GSE69827,0.0016902441119802914,-0.011827602391921743,comparison
GSE97239,0.0016897951683874154,-0.012210845688916476,normal
GSE79572,0.0016892694503518942,-0.012659757381617145,"comparison,normal"
GSE88943,0.0016891404960110413,-0.012769893091074451,"comparison,normal"
GSE48812,0.0016886686775432216,-0.013172929576071565,normal
GSE52248,0.0016885499255389156,-0.01327438757918825,normal
GSE94555,0.001688289945488156,-0.013496531326020798,normal
GSE99095,0.0016878319454271997,-0.013887959385831098,normal
GSE101665,0.0016876984824429667,-0.014002043017846763,normal
GSE69737,0.0016875789550242545,-0.014104222241625186,normal
GSE40632,0.0016869334561584771,-0.0146561585870532,"comparison,normal"
GSE24283,0.001686604920307346,-0.014937155565173343,normal
GSE92494,0.0016857515334191232,-0.015667313883116363,comparison
GSE84776,0.0016856617960702574,-0.01574411468774579,comparison
GSE81687,0.001685568076472242,-0.015824328024977314,comparison
GSE69434,0.00168522702438481,-0.016116267547956416,comparison
GSE89497,0.0016851822673757159,-0.016154583793539273,strs
GSE43603,0.001685086417292615,-0.016236643980743124,normal
GSE79671,0.001685062489132311,-0.016257130338567315,comparison
GSE82207,0.001684543085047373,-0.016701895571171535,comparison
GSE55689,0.0016838410768786228,-0.017303242489869777,normal
GSE92447,0.0016833822460786852,-0.017696416841722826,"comparison,normal"
