ID,prob,log2(prob/prior),related_words
GSE89714,0.0032732477653167422,0.6786291802087285,"cardiomyopathy,heart,left"
GSE65446,0.00315580725652264,0.6259154645672296,"cardiomyopathy,heart"
GSE55296,0.003113929456488632,0.6066426320074182,"cardiomyopathy,heart,ischemic"
GSE68279,0.0031084678564571857,0.6041100308545578,heart
GSE53080,0.0030423268326203057,0.5730815182481103,"cardiac,cardiomyopathy,heart,ischemic,left,lvad"
GSE48166,0.0029285608158903507,0.5180982247418102,"cardiac,cardiomyopathy,heart,ischemic,splicing"
GSE67812,0.0028821857254867876,0.49506967478458824,"heart,left,splicing"
GSE57344,0.002659159209336953,0.3788765271941612,heart
GSE106118,0.002569965000405897,0.3296550822055361,"cardiac,heart"
GSE71613,0.0025509933032092434,0.31896548191595103,"cardiac,heart,ischemic,splicing"
GSE46665,0.002487918085169918,0.28284535573268804,"implant,left,lvad"
GSE99321,0.0024517302307626625,0.26170661516220145,"cardiomyopathy,idiopathic,left"
GSE97358,0.002433604704046342,0.2510012171312731,"cardiac,heart,il11"
GSE96975,0.002400597195135241,0.23129971915934966,"cardiac,heart,il11"
GSE64417,0.0024004797034343156,0.231229108045266,"cardiac,heart"
GSE86356,0.002385526178825799,0.22221388887181623,heart
GSE63634,0.002369734130404036,0.21263157698167978,heart
GSE84814,0.002367399191900966,0.21120936475214366,"cardiac,heart"
GSE62913,0.0023486781247372894,0.19975538263405965,"cardiac,heart"
GSE85623,0.0023378499077105048,0.1930886806761657,"cardiac,cardiomyopathy,heart"
GSE70503,0.0023145058368059207,0.17861057116593834,"heart,left,splicing"
GSE93841,0.002284999118069184,0.16009997874309326,"cardiac,heart"
GSE30786,0.0022767070981113834,0.1548550687550076,heart
GSE46224,0.0022710611147486745,0.15127290009474081,heart
GSE83668,0.002250405549498591,0.1380913857447966,"heart,left"
GSE76314,0.0022437174884104277,0.13379740464695264,"heart,left"
GSE84815,0.002216066105037703,0.11590728777274757,"cardiac,heart"
GSE92447,0.002212478316404175,0.11356968629054541,"heart,left"
GSE79613,0.0022038518527033968,0.10793361663402053,"hypertension,pulmonary"
GSE36761,0.0021920255004216098,0.10017095194524968,"heart,left"
GSE95389,0.0021789397390139455,0.0915326679702558,"cardiac,heart"
GSE83115,0.002173883554413546,0.08818103376050802,heart
GSE106688,0.002166775539451901,0.08345607983985254,"cardiac,heart,splicing"
GSE104589,0.002158693698292017,0.07806492105922162,"implant,implants"
GSE90749,0.0021543458857743044,0.07515626716886617,heart
GSE92724,0.002153356087042377,0.07449327898808164,heart
GSE97142,0.0021414728728340908,0.06650977225615103,"cardiac,heart"
GSE63161,0.00214098686857223,0.06618231748305951,"cardiac,cardiomyopathy,left"
GSE74235,0.00214030373305756,0.0657219160203518,heart
GSE86618,0.002138193970959362,0.06429910653263415,"idiopathic,pulmonary"
GSE79309,0.00213119275917714,0.05956745619926336,heart
GSE65761,0.002130867358470888,0.05934716180023286,cardiomyopathy
GSE94555,0.0021303007023450627,0.058963458564045806,"idiopathic,pulmonary"
GSE91383,0.002127415304766869,0.057008067736024196,"cardiac,heart"
GSE84070,0.0021264742282278266,0.056369740639097145,"cardiac,heart"
GSE84231,0.0021242255532762586,0.054843331967308576,left
GSE125862,0.0021235537829037343,0.054387018342501536,"heart,left"
GSE57896,0.002117647999697006,0.050369171473351425,heart
GSE102246,0.0021168005088461873,0.049791683821047476,"cardiac,heart"
GSE53510,0.0021147805050846773,0.04841430282747731,pulmonary
GSE97038,0.0021067192136492454,0.04290441293611527,"idiopathic,pulmonary"
GSE83717,0.002105057899139158,0.041766285126795144,"idiopathic,pulmonary"
GSE76717,0.002102905454505618,0.040290359027418614,heart
GSE93620,0.002101888462374147,0.03959248438133136,left
GSE76712,0.002100957973438727,0.038953673606221005,heart
GSE87626,0.002099305678413622,0.03781862201929819,heart
GSE64283,0.0020976705252451124,0.03669446625944183,"heart,splicing"
GSE44461,0.0020975570796896857,0.036616440771588946,"cardiac,heart"
GSE78271,0.00209722203073493,0.03638597644734933,"pasmc,pulmonary"
GSE73189,0.0020941877201202104,0.03429713956366429,idiopathic
GSE99621,0.0020925675751066694,0.033180582646238695,"idiopathic,pulmonary"
GSE56356,0.002090990689676358,0.032093008502836896,left
GSE79782,0.002089075886966544,0.03077127043177936,hypertension
GSE84076,0.002088458909182811,0.030345128777029967,pulmonary
GSE66627,0.002087123486760252,0.02942233181626289,"idiopathic,pulmonary"
GSE59100,0.0020871201551803907,0.029420028906247776,ischemic
GSE52463,0.0020852812783805985,0.028148368614745685,"idiopathic,pulmonary,splicing"
GSE67240,0.002081720049629486,0.02568243788656606,left
GSE85565,0.0020801877026855498,0.024620084000609506,heart
GSE55275,0.0020794458932354536,0.024105517127540166,cardiac
GSE74142,0.0020783583859278632,0.023350820018187328,heart
GSE100574,0.002077510523762052,0.022762155368013934,pulmonary
GSE56267,0.0020764535956123674,0.02202800120143422,ischemic
GSE69549,0.00207559518566745,0.021431464959465945,left
GSE104465,0.0020752835994122024,0.021214872777726056,left
GSE114976,0.0020727723146999315,0.01946802147277178,"cardiac,left"
GSE73433,0.0020725339137985977,0.019302079667984393,left
GSE89972,0.0020724634358186868,0.019253018969729037,cardiomyopathy
GSE47997,0.0020707042879909315,0.018027910951428226,splicing
GSE30290,0.002070112446235467,0.017615505753991508,splicing
GSE92592,0.0020698043814487326,0.017400794415859153,pulmonary
GSE93526,0.0020696588532161785,0.01729935476168215,pulmonary
GSE46322,0.0020695554753302047,0.01722729144162907,left
GSE47718,0.0020693750837536733,0.01710153430251788,pulmonary
GSE49159,0.0020691160341559647,0.016920922789868342,left
GSE35126,0.0020684937179274564,0.016486946365169834,cardiac
GSE67844,0.002068188001566224,0.0162737051689747,left
GSE79666,0.0020673694673359363,0.01570261152603341,splicing
GSE19373,0.0020672993443592055,0.015653676012501807,splicing
GSE71709,0.0020660058232771076,0.014750690902201689,"idiopathic,pulmonary"
GSE72821,0.0020659899005781527,0.014739572014209036,pulmonary
GSE78922,0.0020657255140339196,0.014554937247054199,left
GSE86846,0.0020655771924625484,0.014451346292448273,splicing
GSE69618,0.002065311144008393,0.014265513728257247,"cardiac,cardiogenic"
GSE96917,0.0020637859065125797,0.013199686190397644,splicing
GSE83923,0.0020630234255934847,0.01266657338350842,splicing
GSE91011,0.002062806266597873,0.012514703708938023,left
GSE92239,0.002062216483892983,0.012102159759092726,left
GSE79884,0.0020622161709788122,0.012101940849118793,splicing
GSE95059,0.0020616927104646714,0.01173568935636341,cardiac
GSE44976,0.0020613698072463743,0.011509716128610735,splicing
GSE57325,0.002060633596305049,0.010994370661172476,splicing
GSE52834,0.002060606233298986,0.010975213089770022,splicing
GSE90519,0.002060456191029746,0.01087015996726721,splicing
GSE42485,0.002060420756759483,0.010845349303597982,splicing
GSE43603,0.0020604140571043273,0.010840658235062011,splicing
GSE58594,0.0020602098964523875,0.010697698545627089,splicing
GSE58604,0.0020600622822534546,0.010594325630625491,left
GSE41359,0.0020600344611672113,0.010574841940967014,left
GSE40524,0.0020597338218847927,0.010364281165305838,splicing
GSE91010,0.0020595836416313264,0.0102590868903174,left
GSE93705,0.002059371872429907,0.010110739390118821,cardiac
GSE71560,0.0020588684419782536,0.009758017565163615,"cardiac,splicing"
GSE72419,0.0020583512697424362,0.009395577920905965,splicing
GSE52778,0.002058111523023718,0.009227530050699151,left
GSE79157,0.00205801371309693,0.009158965617763394,splicing
GSE79362,0.00205712905150985,0.008538672725286823,pulmonary
GSE86422,0.0020568213918304616,0.00832289030365772,left
GSE61220,0.002056420879388338,0.008041935631993624,pulmonary
GSE34491,0.002056210606689422,0.007894409951051288,splicing
GSE40131,0.002056106090081847,0.007821076303577238,left
GSE52745,0.0020560678457242844,0.007794241375940143,splicing
GSE74665,0.002055974442556006,0.007728701054000307,cardiac
GSE80136,0.002055971654972015,0.007726744980888249,splicing
GSE66895,0.0020559359174743357,0.007701667417850444,idiopathic
GSE36710,0.0020559269779897235,0.007695394373030584,splicing
GSE63091,0.0020557506768086762,0.007571674149263061,splicing
GSE53327,0.0020555149449510055,0.00740623157575768,splicing
GSE108465,0.0020553684782359852,0.007303427977722202,cardiac
GSE70909,0.0020551194985829625,0.007128654708386115,pulmonary
GSE33013,0.002055060435148729,0.007087191548599363,splicing
GSE92939,0.002055023189120682,0.00706104382759398,splicing
GSE35871,0.002054918588443657,0.006987608783392787,splicing
GSE76523,0.002054873699100484,0.006956093014100471,cardiac
GSE94730,0.0020544309498652514,0.006645212131292326,splicing
GSE81601,0.002054267268471954,0.006530264611677769,left
GSE58871,0.0020542052363068494,0.006486699273526037,splicing
GSE63816,0.0020541111032638185,0.006420586898935877,splicing
GSE75489,0.002054092643176386,0.006407621487171073,splicing
GSE100530,0.0020537118580146083,0.006140151666757426,splicing
GSE107542,0.002053596872881441,0.006059374451160295,splicing
GSE58434,0.0020534464846467685,0.005953719681253878,left
GSE85908,0.0020534436229145757,0.005951709105497199,splicing
GSE95778,0.0020533112242514234,0.005858686316494799,splicing
GSE67866,0.00205311429945788,0.005720316621658932,cardiac
GSE95352,0.002053053608599064,0.005677669363676156,splicing
GSE26463,0.0020530038281146665,0.005642687847180905,splicing
GSE55215,0.0020527851870003003,0.005489035308987783,splicing
GSE17403,0.0020526745350199402,0.005411267129939565,left
GSE73471,0.0020524857507875378,0.005278576537068562,splicing
GSE97080,0.002052340989566578,0.005176820088434686,"cardiac,cardiogenic"
GSE71569,0.002052326646178671,0.005166737355098147,splicing
GSE16642,0.0020520996785230233,0.00500718028881171,splicing
GSE89140,0.002052013450638124,0.004946557914119016,splicing
GSE80372,0.002051930519358018,0.004888250808839352,splicing
GSE55008,0.0020518284743838823,0.004816502064145768,splicing
GSE62408,0.002051797220653158,0.004794526569460188,idiopathic
GSE101872,0.0020516214383384506,0.004670922182516295,splicing
GSE84582,0.0020515080279902794,0.00459117010631392,cardiac
GSE63375,0.0020515057944734518,0.0045895994152117744,splicing
GSE99202,0.00205141137189268,0.00452319642264444,cardiac
GSE64098,0.0020512920444336297,0.0044392746198753715,left
GSE97317,0.002051108665061413,0.004310296233896549,splicing
GSE80409,0.0020509611355289934,0.004206524169916766,splicing
GSE107030,0.002050878357228822,0.004148294761683029,hypertension
GSE81460,0.0020506812370783643,0.004009623479598758,splicing
GSE108140,0.002050483749499281,0.003870680348984454,splicing
GSE54308,0.002050347877656318,0.0037750794309593322,splicing
GSE83415,0.002050335985161629,0.00376671143982138,idiopathic
GSE83712,0.002050140301643609,0.0036290144400104407,splicing
GSE62540,0.0020498019554711496,0.0033908987224669992,splicing
GSE72055,0.0020497145707485615,0.0033293941498471953,splicing
GSE48263,0.002049620720755647,0.003263336162509823,splicing
GSE30573,0.002049558800205066,0.003219750625061764,splicing
GSE74085,0.0020495480030712347,0.003212150446690236,splicing
GSE70959,0.0020495059153778357,0.003182524241346562,splicing
GSE103501,0.0020494836070698783,0.003166820817327031,idiopathic
GSE71595,0.0020493705741126507,0.003087251220711781,idiopathic
GSE71299,0.002049172033924549,0.002947478148960207,splicing
GSE92293,0.0020491052958246754,0.002900491223484881,idiopathic
GSE85854,0.0020488808430046018,0.002742454099987105,splicing
GSE68228,0.0020487147143503663,0.002625471844226738,splicing
GSE67770,0.0020484697936188224,0.00245298953373129,splicing
GSE65644,0.002048460140987666,0.0024461913686063185,splicing
GSE75487,0.002048229401169039,0.002283676152846902,splicing
GSE95743,0.002047898688163854,0.0020507156578777135,splicing
GSE115575,0.002047870721137519,0.002031013430446952,cardiac
GSE74850,0.002047741631469349,0.0019400687764483861,splicing
GSE81513,0.002047723645935866,0.0019273973761526335,splicing
GSE79970,0.0020474635869963563,0.0017441648539093908,idiopathic
GSE59376,0.0020474431780839065,0.0017297841422251553,splicing
GSE34993,0.0020472677059160537,0.0016061354482381344,splicing
GSE94528,0.0020471928017652677,0.0015533500584705,splicing
GSE94999,0.00204708496670649,0.0014773546749785305,splicing
GSE94153,0.0020469783502880044,0.0014022141769688902,splicing
GSE97156,0.0020469545987965064,0.0013854742061758304,idiopathic
GSE97323,0.0020469396816668443,0.0013749605643896404,splicing
GSE75491,0.0020468116154541377,0.0012846959261018035,splicing
GSE19323,0.0020466810810890706,0.0011926858529577801,splicing
GSE34995,0.0020466644926419395,0.0011809926939115275,splicing
GSE73060,0.0020463020024974665,0.0009254505409082255,splicing
GSE65683,0.0020462808713839634,0.000910552490655104,idiopathic
GSE84285,0.0020461061324633456,0.000787350567600558,splicing
GSE72156,0.0020460489669303786,0.0007470429893569689,splicing
GSE93594,0.002045878103724451,0.0006265601480214402,splicing
GSE80043,0.0020458559044109134,0.0006109057386739662,splicing
GSE80045,0.002045760333722457,0.0005435097023445589,splicing
GSE64590,0.0020456812862310355,0.0004877633740448226,splicing
GSE70830,0.0020455815528694758,0.0004174257634729128,splicing
GSE51261,0.0020453016622528583,0.0002200127433588496,splicing
GSE67528,0.0020451521742838627,0.00011456451670393734,idiopathic
GSE66741,0.0020451121315347735,8.631720982241984e-05,splicing
GSE63086,0.0020450787621719875,6.277707907504825e-05,splicing
GSE31486,0.0020450254959606634,2.52000912632249e-05,splicing
GSE31528,0.002044925409088407,-4.540947723444149e-05,splicing
GSE61603,0.0020448523817614196,-9.6931182272481e-05,splicing
GSE73893,0.0020448407529036487,-0.00010513565868908082,splicing
GSE76476,0.0020448041770395687,-0.000130941232830505,splicing
GSE74978,0.002044580143955967,-0.00028901462171245217,splicing
GSE56826,0.002044480068819194,-0.0003596312896290122,splicing
GSE79027,0.0020443257340696866,-0.0004685422962116071,il13
GSE62288,0.0020442483384636966,-0.0005231619533247143,cardiac
GSE63569,0.002044212768106032,-0.0005482653735451641,splicing
GSE47488,0.002044083771125394,-0.000639307352781309,splicing
GSE47095,0.002044064413439569,-0.0006529698895008045,splicing
GSE30995,0.0020439546678969202,-0.000730430071083571,splicing
GSE86857,0.0020438650464200125,-0.0007936894461775868,splicing
GSE93709,0.0020437850374220574,-0.0008501661906266622,idiopathic
GSE53635,0.0020436539913645003,-0.0009426737466288419,splicing
