ID,prob,log2(prob/prior),related_words
GSE63511,0.3463487177800809,5.734616367330281,"carcinoma,papillary,ptc,thyroid,tissues,tumors"
GSE94464,0.33488180593198885,5.686043031311094,"fusion,papillary,thyroid"
GSE83560,0.2830193484752655,5.443291720047018,"papillary,thyroid"
GSE64912,0.2195647096428713,5.077037224931459,"carcinoma,fusion,papillary,thyroid"
GSE83919,0.19120155557935414,4.8774852953560695,"thyroid,tissues"
GSE48850,0.1587212937570781,4.608886724970949,"fusion,papillary,thyroid,tumors"
GSE103305,0.10533017295419429,4.0173098054859775,"thyroid,tissues"
GSE76445,0.07661948835631543,3.5581743314876313,thyroid
GSE83520,0.0731398705670882,3.4911210132085913,"carcinoma,lncrnas,papillary,ptc,thyroid,tissues,tumors"
GSE87307,0.0639231353419748,3.296801111822078,"papillary,thyroid"
GSE100392,0.06076000419196366,3.223584908985509,"papillary,ptc,thyroid"
GSE48953,0.04028126366546317,2.6305718825211253,"brafmut,carcinoma,fusion,papillary,thyroid,tumors"
GSE113695,0.025709454091453462,1.9827619162579548,"papillary,thyroid"
GSE63122,0.025446011849191638,1.9679025001846389,thyroid
GSE80135,0.024789395107601933,1.9301860078927016,"carcinoma,follicular,thyroid"
GSE75059,0.02411664818844593,1.8904923502515096,thyroid
GSE79400,0.02347299770895134,1.851465038125982,thyroid
GSE114069,0.011711501670826754,0.8483890123889821,"medullary,thyroid,tumors"
GSE56361,0.009215034554547594,0.5025244204092273,thyroid
GSE103152,0.008724813441207832,0.4236591278713773,papillary
GSE101451,0.007309858206803232,0.1683782664517225,"follicles,follicular"
GSE74102,0.00696326843968071,0.0982994862702613,"follicular,lymphoma"
GSE81579,0.006868941788363006,0.07862270297025563,"follicles,follicular"
GSE87581,0.006664936876219862,0.03512605630244747,tumors
GSE45419,0.006649013371084697,0.03167512364625919,tumors
GSE58135,0.0065352234622762925,0.0067714124054207205,tumors
GSE78522,0.006534121382899774,0.006528100368930354,follicular
GSE74734,0.0063998438893720245,-0.023428441222554764,"carcinoma,tumors"
GSE60530,0.006389433975179295,-0.025777023379837047,tumors
GSE58586,0.006326297211325574,-0.040103819586676887,tumors
GSE62241,0.006276028975371959,-0.05161314227434977,"follicular,lymphoma"
GSE85465,0.00627162634060665,-0.05262554808937437,"tissues,tumors"
GSE90830,0.006266060456332699,-0.053906466060566746,"tissues,tumors"
