ID,prob,log2(prob/prior),related_words
GSE75990,0.0018394236922118629,0.11068623634841912,mesenchymoangioblast
GSE81157,0.0017831943001610647,0.06589631870553828,aggressive
GSE90711,0.0017687873035313708,0.054192982994440274,"neuroblastic,tumors"
GSE74734,0.0017669940992259142,0.05272963054930846,"aggressive,tumors"
GSE82071,0.0017647374290859213,0.050885952887588834,aggressive
GSE87581,0.0017572094321287612,0.04471855692985462,tumors
GSE45419,0.001756818921375444,0.04439790617074381,tumors
GSE58135,0.001750898946607072,0.039528229263476544,tumors
GSE60530,0.001744722366454281,0.03442989049524942,tumors
GSE58586,0.0017410047971804276,0.03135258665747197,tumors
GSE104766,0.001737636914903396,0.028559066094196565,"aggressive,tumors"
GSE80411,0.0017370731447972328,0.02809091287880554,tumors
GSE90830,0.0017365224435603689,0.0276334652975417,tumors
GSE85133,0.0017361648521640105,0.027336349380050792,"meningiomas,tumors"
GSE48953,0.001736087857996962,0.027272368378511776,tumors
GSE85465,0.0017358876172942237,0.02710595806184858,tumors
GSE87169,0.0017353121429403281,0.026627602414535476,aggressive
GSE54122,0.0017343851595396503,0.025856725723933605,aggressive
GSE63265,0.0017338150637900434,0.02538243112429362,"aggressive,tumors"
GSE100925,0.0017330094155098338,0.024711901187504392,tumors
GSE57892,0.0017323810679680505,0.024188719804775945,"aggressive,tumors"
GSE90926,0.0017321661351020357,0.02400971656877045,aggressive
GSE85897,0.001732121297270708,0.023972371332171456,"aggressive,tumors"
GSE84666,0.0017318290249437583,0.023728915278557864,plexus
GSE85579,0.0017315471325435935,0.023494066535489116,"aggressive,tumors"
GSE56657,0.0017308688132084199,0.022928791901334025,tumors
GSE77229,0.0017308485563340048,0.02291190751179938,"aggressive,tumors"
GSE82143,0.0017302266536067337,0.022393446666089653,tumors
GSE79112,0.0017292178963348242,0.021552080872313927,aggressive
GSE77624,0.0017287735927732294,0.021181348584216678,"aggressive,tumors"
GSE82102,0.0017286756580942293,0.021099617883049086,tumors
GSE79111,0.0017282091920216489,0.020710268325329968,aggressive
GSE74729,0.0017272490590142036,0.01990853433611561,tumors
GSE56545,0.0017261509403588586,0.018991032516426396,tumors
GSE71747,0.001726124094813144,0.018968595175670837,tumors
GSE54511,0.0017258225220143347,0.01871651851823029,aggressive
GSE90729,0.001725744411513439,0.018651220852287254,tumors
GSE63863,0.0017255899298445061,0.0185220708391138,"paediatric,tumours"
GSE90728,0.0017251438414203912,0.018149066369042646,tumors
GSE101927,0.0017230277770542584,0.016378367988429857,tumors
GSE70073,0.0017229769413734549,0.016335802530403207,tumors
GSE102246,0.0017225448905185674,0.015973989336677014,tumors
GSE71503,0.001722330204095631,0.015794170312990748,"aggressive,tumors"
GSE76433,0.0017220750696473786,0.01558044331243561,tumors
GSE72468,0.0017212149644145228,0.014859696835887195,aggressive
