ID,prob,log2(prob/prior),related_words
GSE79669,0.9037725254744847,2.9283789465732375,"cancer,lines,pancreatic,sequencing"
GSE82177,0.8979534045494537,2.9190598309940112,"development,hcc,hcv,liver,nonmalignant,progression,tissue"
GSE73708,0.8851173070292327,2.8982879187785615,"analysis,cancer,cancers,development,hepatocellular,liver,sequencing"
GSE119794,0.8600438530487032,2.856829470297809,"cancer,investigate,pancreatic,tumor"
GSE81550,0.8570438249777433,2.8517882250779336,"adjacent,carcinoma,enrichment,hcc,hepatitis,hepatocellular,illumina,liver,nontumor,tissue,tissues"
GSE87087,0.8366929571382647,2.8171175378278273,"cancer,hif1ets1,invasion,ovarian,rnas"
GSE69164,0.8320474059109073,2.809084974847996,"analysis,cancer,carcinoma,development,hcc,hepatocellular,liver,poor,tumor"
GSE81608,0.8129159227763493,2.775525393379649,"development,diabetes,diabetic,glucose,islet,nondiabetic,pancreatic,progression,sequencing,type"
GSE61290,0.7920373571640349,2.73798772450926,"cancer,pancreatic"
GSE108072,0.762841411264861,2.683802409841649,"analysis,illumina,islet,islets,pancreatic,sequencing"
GSE79668,0.7384861149210612,2.6369900421425436,"adenocarcinoma,cancer,pancreatic,tissues"
GSE66876,0.7381426778532219,2.6363189527448725,"cancer,cancers,development,hepatic,liver,macrophage,migration,pancreas,pancreatic,poor,progression,tumors"
GSE79572,0.7296780473344068,2.6196792969090437,"analysis,cancer,carcinoma,highgrade,ovarian,serous"
GSE81076,0.7237680795346914,2.607946728264247,"analysis,culture,diabetes,islet,islets,mellitus,pancreas,pancreatic,t2d,tissue,tissues,type"
GSE84023,0.7093667638502515,2.5789509834546434,"cancer,lines,pancreatic,sequencing"
GSE56545,0.708959273117461,2.5781219993420237,"carcinoma,hcc,hepatocellular,primary,survival,tumor,tumors"
GSE50244,0.6994936983723407,2.5587303070107468,"analysis,glucose,illumina,islet,islets,pancreatic,sequencing,t2d,tissue"
GSE104873,0.6949533195479725,2.5493353209291216,"analysis,liver,sequencing"
GSE94464,0.6924887317123027,2.5442098421604724,"analysis,cancer,cdna,development,enrichment,illumina,lines,papillary,pathway,primary,sequencing,thyroid"
GSE83816,0.6850724931727912,2.5286759061891817,"analysis,culture,highcell,pancreatic"
GSE97003,0.6825449231109031,2.5233432496989243,"5hmc,analysis,cancer,chromatin,enrichment,lines,pancreatic,patterns,primary,sequencing,tissues"
GSE63511,0.6807023173351384,2.5194432677221092,"analysis,cancer,carcinoma,carcinomas,determines,microrna,papillary,ptc,sequencing,thyroid,tissue,tissues,tumor,tumors"
GSE104310,0.6748396718627409,2.506964034539164,"cancer,carcinoma,hcc,hepatocellular,high,illumina,investigate,nontumor,sequencing,tissues,tumors"
GSE65485,0.6698320420081951,2.4962186368613826,"adjacent,carcinoma,generation,hcc,hepatocellular,illumina,next,sequencing,tissues"
GSE83139,0.6606612011659582,2.4763298682228867,"diabetes,diabetic,pancreatic,signature,type"
GSE98710,0.6250415590302485,2.3963713643690885,"culture,generate,hepatic,hepatocytes,liver,primary,system"
GSE62093,0.6206059776409393,2.3860968394615982,ovarian
GSE50386,0.6202153290908561,2.38518843026279,"analysis,development,diabetes,glucose,insulin,islet,islets,landscape,pancreatic,sequencing,signature"
GSE83560,0.6089649515904996,2.3587784441269273,"analysis,cancer,papillary,thyroid"
GSE101665,0.606797373625376,2.353634087817116,"cancer,lines,pancreatic,sequencing"
GSE64912,0.6037089354051964,2.3462724009937976,"analysis,carcinoma,carcinomas,landscape,papillary,thyroid,tumor,type"
GSE84073,0.5871334024390278,2.3061075815456715,"cancer,carcinoma,cholangiocarcinoma,culture,hcc,hepatocellular,landscape,lines,liver,primary,system,tissues,tumor,tumours"
GSE82110,0.5828727185103558,2.295600124129118,"cancer,hepg2,liver,pancreatic,pathway,resistance"
GSE77509,0.580363298254823,2.2893755338961137,"adjacent,analysis,carcinoma,cnv,hcc,hccs,hepatocellular,landscape,poor,primary,progression,tissues,tumor,tumors"
GSE97214,0.5731010341132371,2.271208746052215,"adjacent,analysis,carcinoma,development,hcc,hepatocellular,investigate,nontumor,sequencing,tissues,tumor"
GSE87240,0.5579094293314639,2.232450181423096,"analysis,cancer,carcinoma,hepatocellular,hepg2,invasion,invasiveness,lines,liver,methylome,primary"
GSE85223,0.555789970161418,2.226959046334393,"hepatic,hepatocytes,illumina,liver,livers,primary,sequencing,tissue"
GSE84346,0.5458621871104464,2.2009560089479954,"hcv,hepatic,hepatitis,investigate,liver,metabolic,sequencing,system"
GSE40174,0.5442458749147383,2.19667781419042,"analysis,cancer,cancers,enrichment,mediated,pancreatic,primary,sequencing,tgfbeta,tumor"
GSE70073,0.5379636481910435,2.1799279354394003,"cancer,cancers,generation,high,lines,next,ovarian,primary,sequencing,serous,tumor,tumors"
GSE55048,0.5352310853266661,2.1725811543015157,"carcinoma,hcc,hccs,hepatocellular,liver,tissues"
GSE122818,0.5302965316573683,2.159218559303541,"adenocarcinoma,ductal,illumina,lines,panc1,pancreatic,sequencing"
GSE102188,0.5291700439263188,2.1561506401957673,"liver,livers,tissue,tissues"
GSE75797,0.5045146583977076,2.087315433229349,"adenocarcinoma,cancer,illumina,pancreatic,pdac,sequencing,type"
GSE77992,0.5003085450365651,2.075237339672071,"analysis,facilitates,generation,hcc,huh7,invasiveness,lines,next,progression,sequencing,tumor"
GSE83518,0.4825765486750085,2.0231770545169088,"cancer,cancers,hb,hcc,illumina,lines,liver,metabolic,sequencing,tissue,tumors"
