ID,prob,log2(prob/prior),related_words
GSE34914,0.0007918826837402661,0.2113019293812289,lung
GSE86958,0.0007815844717349755,0.1924170210001175,lung
GSE96106,0.0007739523976686966,0.17826005181759877,lung
GSE84339,0.0007669324250580471,0.165114682881556,lung
GSE32726,0.0007654409461062024,0.16230629426376053,lung
GSE74639,0.0007586767443146296,0.14950053193448531,lung
GSE83492,0.0007554698869510753,0.14338946707810032,lung
GSE83888,0.0007540034023867454,0.1405862499704155,lung
GSE88943,0.0007531039793748169,0.13886428471601908,lung
GSE104854,0.0007516581976973199,0.1360919892264682,lung
GSE101558,0.0007499603249946724,0.1328294914148975,lung
GSE70968,0.0007480477624376849,0.12914560474065478,lung
GSE68795,0.0007471812135398962,0.1274733980651864,lung
GSE97168,0.0007448969271050493,0.12305602715621487,lung
GSE83717,0.0007425054495451318,0.11841683087246581,lung
GSE57148,0.0007405685368081845,0.1146484740477881,lung
GSE29006,0.0007399756336496454,0.11349298202080825,lung
GSE39121,0.0007379715933548175,0.10958050028366913,lung
GSE64513,0.0007365488543968336,0.10679643705921489,lung
GSE79210,0.0007363040043856643,0.10631676402463675,lung
GSE52248,0.0007339468868253718,0.10169088044401382,lung
GSE85118,0.0007336434477147135,0.10109429692054163,lung
GSE68919,0.0007331177274672405,0.10006010807066458,lung
GSE90728,0.0007319134470022648,0.09768826796750975,lung
GSE37764,0.0007316745287174502,0.09721725258140433,lung
GSE99149,0.0007316271307916335,0.09712379167113498,lung
GSE36597,0.0007299296729684512,0.09377268676928822,lung
GSE74866,0.0007298636599061591,0.09364220704243506,lung
GSE73555,0.0007290331756678235,0.09199968429183787,lung
GSE81167,0.0007286529999551916,0.09124715245489165,lung
GSE49155,0.0007284587710924941,0.09086253814562793,lung
GSE83501,0.0007283471537766501,0.09064146580426574,lung
GSE79209,0.0007270852553802625,0.08813975565502528,lung
GSE99621,0.0007258099631976152,0.08560707723943513,lung
GSE80182,0.0007241409815942571,0.08228581653808448,lung
GSE84852,0.0007228177459267399,0.07964714270265574,lung
GSE85001,0.000722708717433106,0.0794295128337236,lung
GSE87340,0.0007220439734802997,0.07810191832169197,lung
GSE81089,0.0007215720728272184,0.07715871911303304,lung
GSE79051,0.0007199208101860568,0.07385343818698138,lung
GSE56231,0.0007190695275196931,0.0721464893739866,lung
GSE93999,0.0007189591336942301,0.0719249852702804,lung
GSE38945,0.00071849435086686,0.07099202999804809,lung
