ID,prob,log2(prob/prior),related_words
GSE82177,0.015358739925645824,2.169468051360149,"hcc,hcv,liver,tissue"
GSE104873,0.01230855867426892,1.8500700261015732,liver
GSE69164,0.012110314277233858,1.8266444984083556,"carcinoma,hcc,hepatocellular,liver"
GSE98710,0.009844555063788589,1.527806101635886,liver
GSE56545,0.009279672174101479,1.44255393804138,"carcinoma,hcc,hepatocellular"
GSE81550,0.009144742195859363,1.4214225971177044,"carcinoma,hcc,hepatocellular,liver,tissue"
GSE77992,0.008907309958152754,1.3834698964072276,hcc
GSE85223,0.00869849330477454,1.349245626880235,"liver,tissue"
GSE65485,0.0083830151492475,1.295949334914885,"carcinoma,hcc,hepatocellular"
GSE102188,0.00833824272149553,1.2882234671182433,"liver,tissue"
GSE77509,0.008238802863537481,1.2709148206522807,"carcinoma,hcc,hepatocellular"
GSE101770,0.008001211763774985,1.2286986074801056,"liver,tissue"
GSE73268,0.007714954669968064,1.1761377784435685,hcc
GSE84073,0.007684706271062555,1.1704702158412887,"carcinoma,hcc,hepatocellular,liver"
GSE104310,0.007363460562509388,1.1088640389370141,"carcinoma,hcc,hepatocellular"
GSE97214,0.007192018680925375,1.0748768665186785,"carcinoma,hcc,hepatocellular"
GSE73579,0.007064435601853755,1.04905440242312,liver
GSE66876,0.007045158107557787,1.0451121822147234,liver
GSE55048,0.007019610917146613,1.0398711654039947,"carcinoma,hcc,hepatocellular,liver"
GSE83518,0.006848592839353735,1.004287690456863,"hcc,liver,tissue"
GSE83322,0.0067529354381134585,0.9839948629275798,"liver,tissue"
GSE105019,0.006615289641620362,0.9542844226919763,"liver,without"
GSE73708,0.006520206264565728,0.9333977026879825,"hepatocellular,liver"
GSE84346,0.006392702225846479,0.9049059925314857,"hcv,liver,without"
GSE61946,0.006171427860809568,0.8540844174269843,"liver,tissue"
GSE87240,0.005955968345614598,0.8028161847304209,"carcinoma,hepatocellular,liver"
GSE62905,0.005954140413320719,0.8023733426154507,"hcc,liver"
GSE70537,0.005943961496609135,0.7999048688445537,hcc
GSE38945,0.005886226214410125,0.7858230860952149,"carcinoma,hcc,hepatocellular"
GSE78236,0.005668432368908333,0.7314299046962048,hcc
GSE63863,0.005629367375293274,0.7214529005983585,"carcinoma,hcc,hepatocellular"
GSE66430,0.005619356429001279,0.7188850099408242,liver
GSE78853,0.005461803623107228,0.6778575418614453,"cirrhosis,liver"
GSE55758,0.005433891479588972,0.6704658520712249,"carcinoma,hcc,hepatocellular,liver"
GSE41074,0.005332326183923186,0.6432451326080884,"carcinoma,hcc,hepatocellular"
GSE58708,0.005256469430751971,0.6225742201043524,liver
GSE79833,0.005156466250720161,0.5948628172641248,"cirrhosis,cirrhotic,decompensated,liver"
GSE93831,0.004972701199813019,0.5425098432652771,"carcinoma,hcc,hepatocellular"
GSE61945,0.004959859091325165,0.5387792328263288,"liver,tissue"
GSE79463,0.0049319363999238836,0.5306342938318149,liver
GSE35464,0.004846347326131748,0.5053779013304043,"hepatocellular,liver"
GSE68919,0.004815714989917128,0.49623010944736146,liver
