ID,prob,log2(prob/prior),related_words
GSE59855,0.0054971560802820505,1.0105705457457366,"cholangiocarcinoma,icc,intrahepatic,lkb1"
GSE63420,0.004745397339939202,0.7984139950089385,"cholangiocarcinoma,intrahepatic"
GSE84073,0.004271906880072519,0.6467653026690551,"cc,cholangiocarcinoma,hcc,liver"
GSE73579,0.0039767541816507265,0.5434764898858864,"biliary,liver"
GSE82236,0.003594920739399323,0.39784506603167946,cc
GSE87891,0.0032756857798057763,0.2636820765502161,cc
GSE73114,0.0032756713798108308,0.263675734413529,"biliary,liver"
GSE69164,0.0032444801351294845,0.24987243637891376,"hcc,liver"
GSE86007,0.0032084153870118723,0.23374604014823352,biliary
GSE82177,0.003187003888716237,0.2240858829352185,"hcc,liver"
GSE62408,0.0031825436002220057,0.22206538237233964,biliary
GSE77992,0.003150364064214241,0.20740366328637497,hcc
GSE56545,0.003148949955112957,0.20675593300472578,hcc
GSE102188,0.003134259975954703,0.20000995477709974,"liver,livers"
GSE92651,0.003106538734579673,0.18719314643233378,cholangiocarcinoma
GSE77509,0.003097627061152486,0.1830485647673628,hcc
GSE65485,0.0030861148388070746,0.17767685115317952,hcc
GSE73268,0.0030834022753105273,0.1764082260454614,hcc
GSE104310,0.0030403140378231315,0.1561054526046217,hcc
GSE81550,0.0030323618872541997,0.1523270409490747,"hcc,liver"
GSE97214,0.0030234943465336987,0.14810198484735745,hcc
GSE81579,0.0030218045977567155,0.14729547642921179,cc
GSE83518,0.002994737530507609,0.1343146690806839,"hcc,liver"
GSE91016,0.0029906719608365447,0.13235477707551244,lkb1
GSE70537,0.0029639729099526758,0.11941736526677567,hcc
GSE38945,0.002943412721819755,0.1093749529111992,hcc
GSE56882,0.0029421049746070588,0.10873382648975019,lkb1
GSE78236,0.002941567576910392,0.10847028327338841,hcc
GSE85223,0.0029366737805178477,0.10606811671080565,"liver,livers"
GSE63863,0.0029232514683878727,0.09945904366302061,hcc
GSE55048,0.002917457270516803,0.09659662964772756,"hcc,liver"
GSE41074,0.002910451185541292,0.09312792419513125,hcc
GSE87487,0.0029092696456807024,0.09254212230863504,"liver,livers"
GSE104873,0.0028823556811965368,0.0791334777895571,liver
GSE93831,0.002879285283310791,0.07759584354614321,hcc
GSE55758,0.0028699133462261463,0.0728922804921526,"hcc,liver"
GSE97358,0.0028562911083440624,0.06602812736316323,"fibrosis,liver"
GSE87392,0.0028508481897541256,0.06327631997657218,"liver,livers"
GSE62905,0.002850723178992159,0.06321305587104355,"hcc,liver"
GSE98710,0.0028504509346119213,0.06307527175508752,liver
GSE68795,0.002848681203473666,0.06217928185449513,cc
GSE98091,0.002847932857016893,0.06180023713888012,hcc
GSE96975,0.002846231786952655,0.06093825805245316,"fibrosis,liver"
GSE93629,0.002835770469054829,0.05562586716426478,"fibrosis,liver,livers"
GSE67250,0.002829742334992851,0.05255579647526887,fibrosis
GSE83381,0.0028240327917637633,0.04964194429055474,cc
GSE101770,0.002823076771113618,0.04915346562770213,liver
GSE63018,0.0028177495342698983,0.04642848171756929,hcc
GSE57227,0.0028060906948192852,0.04044674209863654,livers
GSE66876,0.002805742285349498,0.040267603262294574,liver
GSE78705,0.0028055980082334364,0.04019341496894158,hcc
GSE83322,0.002800897340871004,0.03777420986505264,liver
GSE95778,0.0027943487314252306,0.03439718209401689,hcc
GSE105019,0.0027942775424080945,0.03436042742946765,liver
GSE61946,0.002788997229702011,0.031631604816381165,liver
GSE74365,0.0027882648668276005,0.03125271772991119,fibrosis
GSE84346,0.00278348137043973,0.028775530895281853,liver
GSE87240,0.0027828567645147148,0.028451757580594917,liver
GSE33294,0.0027802367453630883,0.02709284139130443,hcc
GSE52657,0.0027797811398637337,0.0268564033763339,"liver,livers"
GSE68108,0.0027788308271972217,0.026363110664861196,"fibrosis,liver"
GSE66430,0.002776909753693403,0.025365395495389506,liver
GSE99209,0.0027740067396059913,0.02385639624655316,fibrosis
GSE104766,0.002773464387493748,0.023574304213150835,"liver,livers"
GSE78853,0.002769816130870238,0.021675312278275672,"fibrosis,liver"
GSE58708,0.0027683815700483175,0.020927908902053496,liver
GSE73708,0.0027661406475040853,0.01975961726235192,liver
GSE97038,0.002765247563517265,0.01929374945451609,fibrosis
GSE79463,0.0027610048295630867,0.017078514969101642,liver
GSE40291,0.002760832513734496,0.016988472769015293,livers
GSE61945,0.002759720818948785,0.01640743080479334,liver
GSE68919,0.0027589895311062977,0.016025085915109857,liver
GSE64795,0.002755392965006737,0.014143189323619467,livers
GSE63634,0.002755012227020769,0.013943825107752925,liver
GSE80361,0.0027520583193415787,0.012396146234626886,liver
GSE86618,0.0027504966260755055,0.011577236759593339,fibrosis
GSE35464,0.002749822466682839,0.011223582216634274,liver
GSE94555,0.002747058047724832,0.009772499608078567,fibrosis
GSE35394,0.002745550059650845,0.00898031967162804,fibrosis
GSE81252,0.002743792746620282,0.008056614605078232,liver
GSE86344,0.002743313601503774,0.007804656563315364,liver
GSE50760,0.002741537803167733,0.006870470619696089,liver
GSE70503,0.002741053926903818,0.006615815185720374,liver
GSE58557,0.002738771599319001,0.00541406054483378,liver
GSE106989,0.0027341314524679835,0.0029677104481310324,liver
GSE43984,0.0027340172664620005,0.0029074576667739113,liver
GSE83717,0.0027338578192768917,0.0028233176088178903,fibrosis
GSE82110,0.0027317921656967764,0.0017328312709416493,liver
GSE89063,0.0027307867733906985,0.0012017727629807934,liver
GSE125577,0.0027300373210527727,0.0008057771552128164,liver
GSE82104,0.0027295732943711866,0.0005605402542202385,liver
GSE99621,0.0027287553148990264,0.0001281386817447321,fibrosis
GSE81928,0.002728669216800488,8.261783245774184e-05,liver
GSE75591,0.0027278554996127183,-0.00034767280900229277,fibrosis
GSE100574,0.002726326359467906,-0.0011566238189043626,fibrosis
GSE79833,0.0027262204196543778,-0.0012126852704865967,liver
GSE99313,0.002725473361195912,-0.001608077082042373,liver
GSE70089,0.0027252437203083534,-0.0017296397186306906,liver
GSE76098,0.0027241722157679673,-0.002296986503959876,liver
GSE89775,0.0027236653328433606,-0.0025654517352469543,liver
GSE92592,0.002722739562358126,-0.003055905356162812,fibrosis
GSE53292,0.002722151462074742,-0.003367555070316974,liver
GSE76234,0.0027212036952238743,-0.003869943215117681,liver
GSE77408,0.0027208469583949258,-0.004059086053919278,fibrosis
GSE93069,0.002720615016434273,-0.004182075617444075,liver
GSE72821,0.002720602543293452,-0.0041886899232348755,fibrosis
GSE90982,0.002719927891284573,-0.004546492208959694,liver
GSE80463,0.0027191631818977665,-0.004952163830373089,liver
GSE63124,0.0027190268538941392,-0.005024496622538859,liver
GSE86308,0.002718748826832491,-0.0051720232168573025,liver
GSE67898,0.0027183425630440783,-0.005387621856607124,fibrosis
GSE77039,0.0027183249990329916,-0.005396943563849237,liver
GSE94395,0.002718122390613846,-0.005504477819486691,liver
GSE71709,0.002717678625644398,-0.005740033727530398,fibrosis
GSE52463,0.002717542028471618,-0.005812548930261534,fibrosis
GSE67848,0.0027170293022222114,-0.006084771916965009,liver
GSE64677,0.0027167740358105966,-0.006220320284656437,liver
GSE102246,0.002716635691351832,-0.006293787545422586,fibrosis
GSE59089,0.00271651746325677,-0.006356575058166126,liver
GSE66627,0.0027161432797156377,-0.00655531109767529,fibrosis
GSE101133,0.0027159668328432785,-0.006649034907593584,liver
GSE109072,0.0027156223421472047,-0.006832036605075742,liver
GSE71446,0.002715304047028529,-0.007001143220364548,liver
GSE70909,0.0027150310406050997,-0.007146204255158261,fibrosis
GSE45162,0.002713900514224874,-0.007747060909713163,liver
GSE76377,0.0027135045370272927,-0.007957575634475638,liver
GSE80043,0.002704022361024843,-0.013007814432489339,
GSE79027,0.002704022361024843,-0.013007814432489339,
GSE80045,0.002704022361024843,-0.013007814432489339,
GSE78785,0.002704022361024843,-0.013007814432489339,
GSE78167,0.002704022361024843,-0.013007814432489339,
GSE78158,0.002704022361024843,-0.013007814432489339,
GSE80048,0.002704022361024843,-0.013007814432489339,
GSE80062,0.002704022361024843,-0.013007814432489339,
GSE80064,0.002704022361024843,-0.013007814432489339,
GSE80016,0.002704022361024843,-0.013007814432489339,
GSE79989,0.002704022361024843,-0.013007814432489339,
GSE79029,0.002704022361024843,-0.013007814432489339,
GSE79988,0.002704022361024843,-0.013007814432489339,
GSE79978,0.002704022361024843,-0.013007814432489339,
GSE78740,0.002704022361024843,-0.013007814432489339,
GSE79923,0.002704022361024843,-0.013007814432489339,
GSE79928,0.002704022361024843,-0.013007814432489339,
GSE79968,0.002704022361024843,-0.013007814432489339,
GSE79955,0.002704022361024843,-0.013007814432489339,
GSE79953,0.002704022361024843,-0.013007814432489339,
GSE78522,0.002704022361024843,-0.013007814432489339,
GSE79933,0.002704022361024843,-0.013007814432489339,
GSE78172,0.002704022361024843,-0.013007814432489339,
GSE79970,0.002704022361024843,-0.013007814432489339,
GSE80249,0.002704022361024843,-0.013007814432489339,
GSE80258,0.002704022361024843,-0.013007814432489339,
GSE80264,0.002704022361024843,-0.013007814432489339,
GSE80282,0.002704022361024843,-0.013007814432489339,
GSE80297,0.002704022361024843,-0.013007814432489339,
GSE80306,0.002704022361024843,-0.013007814432489339,
GSE78960,0.002704022361024843,-0.013007814432489339,
GSE78959,0.002704022361024843,-0.013007814432489339,
GSE78925,0.002704022361024843,-0.013007814432489339,
GSE80131,0.002704022361024843,-0.013007814432489339,
GSE78711,0.002704022361024843,-0.013007814432489339,
GSE80336,0.002704022361024843,-0.013007814432489339,
GSE80338,0.002704022361024843,-0.013007814432489339,
GSE78930,0.002704022361024843,-0.013007814432489339,
GSE80351,0.002704022361024843,-0.013007814432489339,
GSE80358,0.002704022361024843,-0.013007814432489339,
GSE80372,0.002704022361024843,-0.013007814432489339,
GSE78957,0.002704022361024843,-0.013007814432489339,
GSE80386,0.002704022361024843,-0.013007814432489339,
GSE78936,0.002704022361024843,-0.013007814432489339,
GSE80333,0.002704022361024843,-0.013007814432489339,
GSE80072,0.002704022361024843,-0.013007814432489339,
GSE80073,0.002704022361024843,-0.013007814432489339,
GSE80082,0.002704022361024843,-0.013007814432489339,
GSE80095,0.002704022361024843,-0.013007814432489339,
GSE80098,0.002704022361024843,-0.013007814432489339,
GSE80106,0.002704022361024843,-0.013007814432489339,
GSE80126,0.002704022361024843,-0.013007814432489339,
GSE79920,0.002704022361024843,-0.013007814432489339,
GSE80135,0.002704022361024843,-0.013007814432489339,
GSE78138,0.002704022361024843,-0.013007814432489339,
GSE80239,0.002704022361024843,-0.013007814432489339,
GSE80137,0.002704022361024843,-0.013007814432489339,
GSE80170,0.002704022361024843,-0.013007814432489339,
GSE80176,0.002704022361024843,-0.013007814432489339,
GSE80182,0.002704022361024843,-0.013007814432489339,
