ID,prob,log2(prob/prior),related_words
GSE83717,0.02014620789201591,2.421441407677579,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE52463,0.018899074259500794,2.3292486690465837,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE73189,0.01702323168261576,2.178438044545067,"idiopathic,interstitial,pneumonia"
GSE86618,0.015358204325950283,2.029942647637524,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE97038,0.01445118028313417,1.942120428902926,"fibroblasts,fibrosis,idiopathic,ipf,lung,pulmonary"
GSE94555,0.014234816551424435,1.920357001679563,"fibrosis,idiopathic,interstitial,ipf,lung,pulmonary"
GSE99621,0.010617520613185145,1.4973800105272186,"fibroblasts,fibrosis,idiopathic,ipf,lung,pulmonary"
GSE92592,0.009140563579600023,1.2812881263123037,"fibrosis,interstitial,ipf,lung,pneumonia,pulmonary"
GSE34914,0.005398490162037388,0.5215609799431983,lung
GSE86958,0.00525507842361432,0.4827173003157014,lung
GSE96106,0.005094705938354858,0.43800388384918043,lung
GSE84339,0.004975192997452552,0.40375749775866626,lung
GSE32726,0.004947746379214271,0.395776555922825,lung
GSE100574,0.004922959810193284,0.3885309678798477,"fibrosis,ipf,lung,pulmonary"
GSE66627,0.004921841236251083,0.38820312761601444,"fibrosis,idiopathic,ipf,lung,pulmonary"
GSE74639,0.004921098966402918,0.38798553632541816,"blood,lung"
GSE83888,0.004838870398514899,0.3636753054876033,"dexamethasone,lung"
GSE83492,0.004789183917502382,0.3487848460539851,lung
GSE88943,0.004748559533633642,0.3364949471121413,lung
GSE104854,0.004720321204401817,0.3278900402710165,lung
GSE101558,0.00469914974596856,0.32140474832937643,lung
GSE93999,0.0046912377878655384,0.31897363558159925,"influenza,lung"
GSE70968,0.004661637812979745,0.30984192435728375,lung
GSE68795,0.004646686891961471,0.3052074409583344,lung
GSE97168,0.004612267734270776,0.29448126746423037,lung
GSE99321,0.00458049728032385,0.284509238641289,idiopathic
GSE57148,0.004547817921164251,0.27417950094594223,lung
GSE29006,0.004530899932985374,0.26880263467655713,lung
GSE39121,0.00450645663268464,0.2609985132254756,lung
GSE64513,0.004485494971579524,0.25427220048797466,lung
GSE79210,0.0044789266927912205,0.25215805965756705,lung
GSE68919,0.004450475062129784,0.24296434959797084,"fibroblasts,lung"
GSE52248,0.004438060530768792,0.2389343506654189,lung
GSE85118,0.004435615451159191,0.2381393015056777,lung
GSE90728,0.004429506124248984,0.23615085792781076,"blood,lung"
GSE71709,0.004421346140728538,0.23349069125873392,"fibroblasts,fibrosis,idiopathic,ipf,pulmonary"
GSE37764,0.004406653257449041,0.22868838703094815,lung
GSE99149,0.004406142250064283,0.22852107852593478,lung
GSE73555,0.004401184006520035,0.22689669584267566,"fibroblasts,lung"
GSE36597,0.004391325695678772,0.22366154624289167,lung
GSE74866,0.004371956969936287,0.21728420771700083,lung
GSE49155,0.0043618036127798625,0.2139298211436005,lung
GSE83501,0.004356814708844714,0.21227876417866662,lung
GSE79209,0.0043351162924043524,0.205075701287793,lung
GSE81167,0.004315223073317413,0.19844014679560676,lung
GSE80182,0.0042912919804904736,0.19041707178608874,lung
GSE97358,0.0042810405086418125,0.18696649292274328,"fibroblasts,fibrosis,lung"
GSE84852,0.004259486300693752,0.17968445619781295,lung
GSE87340,0.004258892089251356,0.17948318176192116,lung
GSE85001,0.00425818543814236,0.17924378460963594,lung
GSE81089,0.004252138903243618,0.1771937317489233,lung
GSE79051,0.004224865009529469,0.16791025202311932,lung
GSE96975,0.004222394848864227,0.16706650181221988,"fibroblasts,fibrosis,lung"
GSE37703,0.004221353130880719,0.16671052686364451,"fibroblasts,lung"
GSE56231,0.004213557166167245,0.16404370470725316,lung
GSE38945,0.004206492162738054,0.16162266240571516,lung
GSE77219,0.004199887037942488,0.1593555310949484,lung
GSE94518,0.004199174998703007,0.15911091914240047,lung
GSE60052,0.004195426128493532,0.1578223583787045,lung
GSE95860,0.004173981380899113,0.1504291710642966,lung
GSE103016,0.00417341388572373,0.1502330086806157,lung
GSE97266,0.004170855917740491,0.1493484812320326,"fibroblasts,lung"
GSE74484,0.004170013745200136,0.1490571451482019,lung
GSE64741,0.004159166546198016,0.14529946227725288,lung
GSE86874,0.0041584851631110056,0.14506309075386373,lung
GSE66895,0.004154366573989418,0.14363352872743276,idiopathic
GSE74230,0.004148494473794035,0.1415928704061157,lung
GSE75699,0.004134696418965035,0.1367864126180684,influenza
GSE67250,0.004128857030025528,0.13474746922184322,"fibroblasts,fibrosis"
GSE90729,0.004097010921361104,0.12357674465984958,"blood,lung"
GSE97053,0.004092303277258458,0.12191807205685712,lung
GSE84789,0.0040847631248027575,0.1192574250463785,lung
GSE84776,0.004081790326076702,0.11820708179083536,lung
GSE96642,0.00407771000978112,0.11676418643369821,lung
GSE86956,0.004069230516801809,0.11376101564877247,lung
GSE92979,0.004061554181804792,0.11103689635811918,lung
GSE86337,0.00406036988163216,0.11061616255545242,lung
GSE62408,0.004059699428985476,0.11037792352725756,"blood,idiopathic"
GSE104714,0.004058801354073023,0.11005873941618814,"dexamethasone,lung"
GSE99209,0.004049280887112714,0.10667072820111138,"fibrosis,lung"
GSE61910,0.004048123850914605,0.10625843550968606,lung
GSE47095,0.004039949804702586,0.10334237404657468,lung
GSE102860,0.004035923417479877,0.10190380531217433,"blood,fibroblasts,lung"
GSE95558,0.004034807361198602,0.10150480083122548,lung
GSE80136,0.004034531742956079,0.10140624676956338,lung
GSE83415,0.004027677038938714,0.09895301090255046,idiopathic
GSE86344,0.004018733601812367,0.09574595168570771,lung
GSE103501,0.004017338887819784,0.0952451729823406,"blood,idiopathic"
GSE47718,0.0040162929683530005,0.09486951652622266,"lung,pulmonary"
GSE89843,0.004015480994560537,0.09457781743879343,"blood,lung"
GSE44718,0.004015432838706183,0.0945605157434423,lung
GSE85567,0.004009797121723251,0.09253425049751851,lung
GSE56356,0.004009480765778739,0.09242042350238451,lung
GSE71595,0.004004613009349328,0.09066783883800261,idiopathic
GSE63397,0.003999797618875376,0.08893201065090164,lung
GSE90781,0.0039977330568259275,0.08818714736314669,lung
GSE92293,0.003997092330470485,0.08795590460479674,idiopathic
GSE65420,0.00399530519705238,0.08731071933872388,lung
GSE91061,0.003986354969401373,0.08407518833645199,lung
GSE94937,0.003984940280827757,0.08356310989827681,lung
GSE64098,0.003983263752269352,0.08295601714242734,lung
GSE45734,0.003981863866184219,0.0824489044305243,"blood,influenza"
GSE92661,0.003978929630371959,0.08138539043567412,lung
GSE79970,0.003969453699825727,0.07794547469035921,"blood,idiopathic"
GSE90813,0.00396517480827396,0.07638947588982596,"fibroblasts,lung"
GSE58740,0.003964216582928392,0.07604079163585696,"fibroblasts,lung"
GSE73696,0.003958318770701512,0.07389280601160408,lung
GSE65683,0.003956938207204979,0.07338954196450176,idiopathic
GSE57681,0.0039523071422824995,0.07170007227023872,lung
GSE97156,0.003949380566260847,0.0706314000923399,idiopathic
GSE35394,0.00394560784570583,0.06925257966457768,"blood,fibrosis,lung"
GSE80802,0.003939895533472964,0.06716238311639618,lung
GSE35774,0.0039362805849073425,0.06583806820608577,influenza
GSE63124,0.0039340870153271095,0.06503387399358264,lung
GSE79688,0.003931795211392874,0.06419318653631556,lung
GSE72001,0.003931554289521098,0.06410478227812497,lung
GSE89008,0.003929491918405115,0.0633477907604397,influenza
GSE54846,0.003922482610992948,0.06077205756318263,"fibroblasts,lung"
GSE74365,0.003917399614046142,0.058901311216479395,fibrosis
GSE79613,0.003912655697847386,0.05715316897759982,pulmonary
GSE67528,0.003909083114841603,0.05583526556316556,idiopathic
GSE72821,0.003908759056492572,0.05571566289963566,"fibrosis,lung,pulmonary"
GSE70909,0.003907334741694793,0.05518986267992968,"fibrosis,lung,pulmonary"
GSE97672,0.003906699940964275,0.054955457816096856,"blood,influenza"
GSE57049,0.003898226906512384,0.051823074944092336,"fibroblasts,lung"
GSE80386,0.0038966614654863097,0.05124360441733064,lung
GSE93330,0.0038953004985661116,0.05073963372147539,lung
GSE65473,0.003890634549778231,0.04901047930614466,"fibroblasts,lung"
GSE92651,0.0038903052446044384,0.04888836373810051,lung
GSE61390,0.0038872671421738923,0.04776126255145164,"fibroblasts,heteroplasmic"
GSE113185,0.003885236406228384,0.04700739149141037,"blood,lung"
GSE100392,0.003884769973459712,0.046834181789848515,lung
GSE99596,0.0038827308714961496,0.046076717473591225,lung
GSE45735,0.0038824035498997967,0.045955090411266726,"blood,influenza"
GSE93709,0.0038787271285439726,0.044588290785095686,idiopathic
GSE64550,0.003873818444117881,0.04276134618765883,lung
GSE106118,0.003872894133797082,0.042417071655984795,"fibroblasts,interstitial"
GSE97949,0.0038691376813915,0.04101707335798797,influenza
GSE81687,0.003866125755679241,0.03989357173621268,lung
GSE96083,0.003865785930371914,0.039766755935445056,"blood,idiopathic"
GSE85089,0.0038642733360346104,0.03920215162855704,lung
GSE94405,0.0038615405672229606,0.03818153367781185,lung
GSE68673,0.003858281221186313,0.03696330797988848,influenza
GSE70089,0.0038561194537163816,0.036154749694808405,lung
GSE72956,0.0038541705993310293,0.0354254379315169,lung
GSE85402,0.0038520874640838604,0.03464546691599654,lung
GSE96649,0.003847532719731379,0.03293860146043916,"dexamethasone,lung"
GSE48599,0.003847294262658904,0.032849185327543266,lung
GSE85447,0.0038461338142920087,0.032413963707199435,lung
GSE94964,0.003843311590991996,0.0313549516387252,"blood,lung"
GSE53510,0.0038430930197199385,0.03127290243462168,pulmonary
GSE93629,0.003839429971494729,0.029897140353450237,fibrosis
GSE102762,0.0038393497526142857,0.029866997183529042,lung
GSE80746,0.003839292844988655,0.029845613104704117,lung
GSE98088,0.003825599033055093,0.024690676570463796,idiopathic
GSE81259,0.0038242677797385104,0.024188552121923966,"blood,idiopathic"
GSE68108,0.0038235989156853874,0.023936202834636607,fibrosis
GSE75452,0.0038202907183409593,0.02268743540611933,lung
GSE65039,0.0038199843822967726,0.022571745987555326,lung
GSE68873,0.003819511354334239,0.022393086264414466,lung
GSE75602,0.003818912738738093,0.02216696115190354,lung
GSE56742,0.0038173583785277867,0.021579641041420863,lung
GSE68482,0.0038152849643279334,0.020795822297887546,lung
GSE46613,0.0038081429658496932,0.018092647585555146,lung
GSE83611,0.003807393588768297,0.017808722061773044,fibroblasts
GSE56192,0.0038067153021500936,0.01755168325211318,lung
GSE98476,0.0038056450739776524,0.017146023821690996,idiopathic
GSE95245,0.0038053731384241262,0.0170429311568906,fibroblasts
GSE90772,0.003804761955282711,0.0168112004771503,fibroblasts
GSE63356,0.0038035577608903203,0.01635452006479008,lung
GSE61220,0.003801235838164919,0.015473542438842802,"lung,pulmonary"
GSE90876,0.0038005782518253663,0.015223945029023491,electively
GSE62118,0.003797617817929108,0.01409972989218734,lung
GSE64655,0.003797562758077275,0.014078812792350716,"blood,influenza"
